time,posx,posy,posz,rotx,roty,rotz,rotw
5.092834,-0.9,0.2963992,9.706717,0.009925275,-0.008197923,-0.01916739,0.9997334
5.106567,-0.9,0.3600787,9.447995,0.02292879,-0.01905387,-0.04518946,0.9985335
5.120483,-0.9,0.4225464,9.185353,0.03453452,-0.02890008,-0.0700744,0.9965248
5.134399,-0.9,0.4829397,8.922237,0.04417905,-0.03731923,-0.09242205,0.9940391
5.148132,-0.9,0.5405048,8.662263,0.0515274,-0.04406169,-0.1112319,0.9914792
5.162048,-0.9,0.5967767,8.39862,0.05663884,-0.04924107,-0.1262728,0.9891524
5.176208,-0.9,0.6519066,8.130099,0.05940871,-0.05282195,-0.1370201,0.9873733
5.189941,-0.9,0.7033215,7.869372,0.05983587,-0.05476123,-0.1429029,0.9864075
5.203552,-0.9,0.752286,7.610704,0.05558578,-0.05340723,-0.1388192,0.9873131
5.217529,-0.9,0.8005028,7.344837,0.04918082,-0.05085444,-0.1281467,0.9892288
5.231689,-0.9,0.8472174,7.075078,0.04303064,-0.0488968,-0.1158435,0.9911296
5.245667,-0.9,0.8912215,6.80829,0.03739415,-0.04761371,-0.1034193,0.9927936
5.259277,-0.9,0.9320617,6.547846,0.03236356,-0.04701667,-0.0914427,0.9941732
5.273254,-0.9,0.9719355,6.280411,0.02773249,-0.04714892,-0.07980251,0.9953088
5.287415,-0.9,1.010198,6.008929,0.02357331,-0.04804126,-0.06863058,0.9962059
5.301086,-0.9,1.045102,5.746638,0.02006037,-0.04971224,-0.05827856,0.99686
5.314758,-0.9,1.078005,5.484133,0.01705866,-0.05222222,-0.04874697,0.9972992
5.328674,-0.9,1.109439,5.217367,0.01453145,-0.05567886,-0.04001394,0.9975408
5.342651,-0.9,1.138923,4.949037,0.01248252,-0.06017428,-0.03216128,0.9975916
5.356506,-0.9,1.166084,4.682773,0.01090813,-0.06570146,-0.02527746,0.9974595
5.370422,-0.9,1.191295,4.415625,0.009772486,-0.07241717,-0.01938752,0.9971381
5.384277,-0.9,1.214334,4.148942,0.009061066,-0.0803413,-0.01451502,0.9966205
5.39856,-0.9,1.235932,3.873138,0.008755209,-0.09002637,-0.01064999,0.9958439
5.412109,-0.9,1.254402,3.610901,0.008796767,-0.1010399,-0.007792174,0.994813
5.426086,-0.9,1.271395,3.341495,0.009185575,-0.1144964,-0.00589388,0.9933637
5.439819,-0.9,1.286052,3.077957,0.009938492,-0.1300606,-0.004869435,0.9914443
5.453674,-0.9,1.298792,2.811618,0.01106099,-0.1488163,-0.004626533,0.9887922
5.467834,-0.9,1.309688,2.537638,0.01252373,-0.1720629,-0.005054093,0.9849934
5.481873,-0.9,1.318371,2.262686,0.0143471,-0.2005646,-0.005953566,0.9795573
5.495911,-0.9,1.324942,1.986241,0.01663234,-0.2363499,-0.007058399,0.9715
