time,posx,posy,posz,rotx,roty,rotz,rotw
231.8907,-0.9,0.8755907,9.661693,0.005229269,0.02526248,0.008390022,0.999632
231.9045,-0.9,0.9039323,9.400851,0.01066776,0.05135883,0.01756936,0.9984688
231.9183,-0.9,0.9313659,9.139598,0.01535957,0.0735798,0.02606173,0.9968304
231.9323,-0.9,0.958122,8.875813,0.01919442,0.09129019,0.03356665,0.9950734
231.9463,-0.9,0.9841764,8.609366,0.0220551,0.1038333,0.0397888,0.9935538
231.9602,-0.9,1.009076,8.344833,0.02384906,0.1107429,0.04444541,0.9925683
231.9739,-0.9,1.032639,8.08446,0.02461159,0.1121805,0.04743886,0.9922497
231.988,-0.9,1.056102,7.814384,0.02441131,0.1083031,0.048801,0.9926193
232.0017,-0.9,1.077849,7.553334,0.02193769,0.09233724,0.04615156,0.9944158
232.0157,-0.9,1.09925,7.285121,0.01911483,0.07400993,0.04203154,0.996188
232.0297,-0.9,1.119536,7.019145,0.01655933,0.0567255,0.03772227,0.9975395
232.0433,-0.9,1.138567,6.757885,0.01428945,0.04065735,0.03351478,0.9985087
232.0577,-0.9,1.157652,6.482053,0.01215542,0.02475623,0.02931357,0.9991897
232.0712,-0.9,1.174551,6.224342,0.01043131,0.01087286,0.02545325,0.9995625
232.0848,-0.9,1.190874,5.961439,0.008926821,-0.002368147,0.02180829,0.9997196
232.0988,-0.9,1.206571,5.693391,0.007661485,-0.0149775,0.01838592,0.9996894
232.1128,-0.9,1.22147,5.42247,0.006647614,-0.02690709,0.01522596,0.9994999
232.1268,-0.9,1.235429,5.150971,0.005895965,-0.03815571,0.01237127,0.9991779
232.1406,-0.9,1.248229,4.884685,0.005427399,-0.04871412,0.009864916,0.9987493
232.1544,-0.9,1.26012,4.619301,0.005219945,-0.05901857,0.007706717,0.9982135
232.1683,-0.9,1.271197,4.351454,0.005228112,-0.06938256,0.005892809,0.9975591
232.1821,-0.9,1.281264,4.085257,0.005412292,-0.07983852,0.004427405,0.9967833
232.1967,-0.9,1.290884,3.80453,0.005811431,-0.09142258,0.003303422,0.9957898
232.2102,-0.9,1.29895,3.542767,0.006421085,-0.1031892,0.002523048,0.9946378
232.2239,-0.9,1.3062,3.278146,0.007220157,-0.1165921,0.002051462,0.9931515
232.2379,-0.9,1.312716,3.005319,0.008159693,-0.13259,0.001850461,0.9911357
232.2521,-0.9,1.318336,2.729475,0.009291475,-0.1519663,0.001887923,0.9883402
232.2659,-0.9,1.322891,2.460745,0.01062314,-0.1751887,0.002104516,0.9844753
232.2795,-0.9,1.326509,2.193416,0.01219262,-0.203929,0.002428131,0.9789068
232.2935,-0.9,1.329275,1.920331,0.0141367,-0.2411967,0.002784731,0.9703693
232.3074,-0.9,1.331118,1.645647,0.01649053,-0.2894692,0.00305417,0.9570404
232.3214,-0.9,1.33204,1.367403,0.01950982,-0.353296,0.003145711,0.9353029
232.3351,-0.9,1.332034,1.094003,0.01950982,-0.353296,0.003145711,0.9353029
232.3489,-0.9,1.331124,0.8154378,0.01950982,-0.353296,0.003145711,0.9353029
232.3627,-0.9,1.329306,0.5368548,0.01950982,-0.353296,0.003145711,0.9353029
232.3766,-0.9,1.326551,0.2559318,0.01950982,-0.353296,0.003145711,0.9353029
232.3905,-0.9,1.322873,-0.02522569,0.01950982,-0.353296,0.003145711,0.9353029
232.4043,-0.9,1.318314,-0.3035036,0.01950982,-0.353296,0.003145711,0.9353029
232.4182,-0.9,1.312795,-0.5837454,0.01950982,-0.353296,0.003145711,0.9353029
232.4321,-0.9,1.306352,-0.8641276,0.01950982,-0.353296,0.003145711,0.9353029
232.446,-0.9,1.298984,-1.14407,0.01950982,-0.353296,0.003145711,0.9353029
232.4597,-0.9,1.290846,-1.41842,0.01950982,-0.353296,0.003145711,0.9353029
232.4736,-0.9,1.281646,-1.697611,0.01950982,-0.353296,0.003145711,0.9353029
232.4875,-0.9,1.271522,-1.977002,0.01950982,-0.353296,0.003145711,0.9353029
232.5017,-0.9,1.260272,-2.261312,0.01950982,-0.353296,0.003145711,0.9353029
232.5157,-0.9,1.248174,-2.542647,0.01950982,-0.353296,0.003145711,0.9353029
232.5294,-0.9,1.235488,-2.816575,0.01950982,-0.353296,0.003145711,0.9353029
232.5432,-0.9,1.221784,-3.093457,0.01950982,-0.353296,0.003145711,0.9353029
232.5571,-0.9,1.207039,-3.375292,0.01950982,-0.353296,0.003145711,0.9353029
232.571,-0.9,1.191369,-3.913536,0.01950982,-0.353296,0.003145711,0.9353029
232.5848,-0.9,1.174925,-5.361866,0.01950982,-0.353296,0.003145711,0.9353029
232.5989,-0.9,1.157258,-8.488644,0.01950982,-0.353296,0.003145711,0.9353029
232.6125,-0.9,1.139147,-13.8299,0.01950982,-0.353296,0.003145711,0.9353029
232.6266,-0.9,1.119623,-22.3863,0.01950982,-0.353296,0.003145711,0.9353029
232.6404,-0.9,1.099523,-34.52763,0.01950982,-0.353296,0.003145711,0.9353029
232.6543,-0.9,1.078324,-51.23509,0.01950982,-0.353296,0.003145711,0.9353029
232.6682,-0.9,1.056202,-73.12975,0.01950982,-0.353296,0.003145711,0.9353029
