time,posx,posy,posz,rotx,roty,rotz,rotw
174.7432,0.9,0.2857319,9.748363,-0.0076783,-0.00990625,0.1453009,0.9893081
174.7571,0.9,0.3505834,9.484653,-0.02013842,-0.02632367,0.3945112,0.9182932
174.771,0.9,0.4133605,9.220796,-0.02886702,-0.03912894,0.6065612,0.7935485
174.7849,0.9,0.4740633,8.956898,-0.03362741,-0.04786701,0.7670748,0.6388851
174.7987,0.9,0.5321864,8.695063,-0.03490615,-0.05292568,0.874386,0.4810714
174.8129,0.9,0.5897326,8.425625,-0.03367406,-0.05524524,0.9387529,0.3384628
174.8267,0.9,0.6437253,8.162267,-0.03092732,-0.05576112,0.9705678,0.2322336
174.8403,0.9,0.6952291,7.900764,-0.02744285,-0.05519324,0.9836325,0.1693155
174.8542,0.9,0.7455963,7.634489,-0.02178483,-0.05151937,0.9879581,0.1442567
174.8683,0.9,0.7943037,7.365915,-0.01396553,-0.0447435,0.9906808,0.1278851
174.8822,0.9,0.8405041,7.099631,-0.006360581,-0.03840048,0.992714,0.1140345
174.8959,0.9,0.8838738,6.837595,0.0009569034,-0.03266229,0.9943213,0.1012792
174.91,0.9,0.9266816,6.565823,0.008357585,-0.02728591,0.9956307,0.08891038
174.9236,0.9,0.9656334,6.305711,0.01527011,-0.02273898,0.9966238,0.07740079
174.9376,0.9,1.003915,6.035742,0.02230334,-0.01861299,0.9973703,0.06639769
174.9515,0.9,1.039779,5.768357,0.02920213,-0.01514155,0.9978805,0.05614807
174.9655,0.9,1.07357,5.501361,0.03606147,-0.01227473,0.9981814,0.04672168
174.979,0.9,1.104478,5.24101,0.04280173,-0.01004748,0.9982996,0.03827571
174.9933,0.9,1.134928,4.966298,0.05013332,-0.008243927,0.9982387,0.03062961
175.007,0.9,1.162029,4.702785,0.05744173,-0.00703758,0.9980349,0.02402771
175.021,0.9,1.187773,4.431604,0.065473,-0.00625395,0.9976652,0.01839488
175.0349,0.9,1.21121,4.162877,0.07419177,-0.005912288,0.9971313,0.01377507
175.0486,0.9,1.232216,3.89953,0.08368756,-0.005982319,0.9964223,0.01016388
175.0624,0.9,1.25138,3.634331,0.09436333,-0.006411828,0.9954889,0.007512995
175.0764,0.9,1.26879,3.364258,0.1066488,-0.007121633,0.9942545,0.005766487
175.0903,0.9,1.283966,3.095228,0.1209257,-0.008009764,0.9926175,0.004837359
175.1042,0.9,1.297067,2.823623,0.1379965,-0.009010142,0.9903811,0.004611359
175.1179,0.9,1.307919,2.554844,0.158362,-0.01009151,0.9873172,0.00493791
175.132,0.9,1.316977,2.278695,0.184205,-0.01139311,0.9828055,0.005670236
175.1459,0.9,1.323874,2.005585,0.216145,-0.01296659,0.9762529,0.006590776
175.1599,0.9,1.328729,1.73037,0.2575969,-0.01485366,0.96611,0.007396414
175.1738,0.9,1.331458,1.4567,0.3123058,-0.01714958,0.9497954,0.007727913
175.1881,0.9,1.332103,1.174085,0.3123058,-0.01714958,0.9497954,0.007727913
