time,posx,posy,posz,rotx,roty,rotz,rotw
244.7476,-0.9,0.2777522,9.665853,0.02151793,-0.006099196,0.01799919,0.9995878
244.7615,-0.9,0.3093209,9.40293,0.04453319,-0.01284817,0.03816907,0.9981958
244.7751,-0.9,0.3393424,9.144356,0.06404445,-0.0188935,0.05657984,0.9961627
244.7891,-0.9,0.3688889,8.880924,0.08012297,-0.02431002,0.07310017,0.9938037
244.803,-0.9,0.3974153,8.617257,0.09197965,-0.02889596,0.08690964,0.99154
244.8173,-0.9,0.4256317,8.346284,0.09958295,-0.03270226,0.09773367,0.9896777
244.8313,-0.9,0.4523187,8.079501,0.1025867,-0.03556456,0.1048807,0.9885399
244.8445,-0.9,0.476436,7.828566,0.1015836,-0.0375046,0.1082453,0.9882091
244.8585,-0.9,0.5011101,7.56101,0.09093132,-0.03751197,0.1029463,0.9898113
244.8723,-0.9,0.5243439,7.29755,0.07887336,-0.03725753,0.09394009,0.991749
244.8859,-0.9,0.5461907,7.038781,0.06799474,-0.03736062,0.08431133,0.9934146
244.8997,-0.9,0.5674378,6.775614,0.05793113,-0.03788449,0.07463414,0.9948058
244.9139,-0.9,0.5883808,6.50333,0.04862725,-0.03892179,0.06505743,0.9959357
244.9277,-0.9,0.6075878,6.239346,0.04074148,-0.04044848,0.05609532,0.9967735
244.942,-0.9,0.6264187,5.964025,0.03369711,-0.04259359,0.04758101,0.9973898
244.9557,-0.9,0.6434382,5.699677,0.02807109,-0.04520066,0.03987813,0.9977869
244.9695,-0.9,0.6596118,5.432392,0.02348926,-0.04851538,0.03288697,0.9980045
244.9832,-0.9,0.6746534,5.1684,0.01999668,-0.05246891,0.02666861,0.9980661
244.9974,-0.9,0.6893148,4.891785,0.01739899,-0.05749142,0.02113129,0.9979707
245.011,-0.9,0.7022312,4.629095,0.0159001,-0.06315146,0.01645664,0.9977416
245.0253,-0.9,0.7147989,4.352036,0.01525178,-0.07012559,0.0125333,0.9973428
245.0388,-0.9,0.7257288,4.089093,0.01549709,-0.07789137,0.009433141,0.9967968
245.0526,-0.9,0.7358623,3.821733,0.01652054,-0.08714243,0.007091506,0.9960336
245.0664,-0.9,0.7449935,3.554178,0.01824121,-0.09800485,0.005467695,0.9950038
245.0804,-0.9,0.7532573,3.281403,0.02065014,-0.1110709,0.004513002,0.9935877
245.0942,-0.9,0.7603663,3.013025,0.02363723,-0.1263285,0.004144195,0.9916981
245.1084,-0.9,0.7666214,2.736863,0.0273401,-0.1451637,0.004286624,0.9890206
245.1221,-0.9,0.7716587,2.469736,0.03158338,-0.1672824,0.00478818,0.9853914
245.136,-0.9,0.7757748,2.197475,0.03668305,-0.1951227,0.00552776,0.980077
245.15,-0.9,0.7788935,1.922604,0.04291905,-0.2307412,0.006345613,0.9720474
245.1637,-0.9,0.780933,1.653722,0.05023629,-0.275266,0.006989515,0.9600292
245.1777,-0.9,0.7820027,1.378003,0.05986475,-0.3353462,0.007388238,0.940162
