time,posx,posy,posz,rotx,roty,rotz,rotw
163.0809,-0.3,0.2778226,9.664246,-0.02410319,-0.004307004,-0.01342164,0.9996101
163.0947,-0.3,0.3091166,9.402335,-0.04955291,-0.008934966,-0.02834026,0.9983294
163.1088,-0.3,0.3399355,9.135446,-0.07179295,-0.01310471,-0.04245459,0.9964294
163.1226,-0.3,0.3692072,8.872935,-0.08931901,-0.01656005,-0.05481818,0.9943555
163.1362,-0.3,0.397231,8.612482,-0.1019992,-0.01929093,-0.06516302,0.9924605
163.1505,-0.3,0.4254543,8.339956,-0.1100404,-0.0213729,-0.07350377,0.990975
163.1642,-0.3,0.4514648,8.078513,-0.1127734,-0.02263051,-0.07909252,0.9902093
163.1781,-0.3,0.4769287,7.811977,-0.1108027,-0.02322243,-0.08198411,0.9901829
163.192,-0.3,0.5013726,7.545233,-0.09753808,-0.02211707,-0.07824577,0.9919046
163.2059,-0.3,0.5247964,7.278616,-0.08247579,-0.02079529,-0.0715446,0.9938042
163.2195,-0.3,0.5466235,7.018717,-0.06879731,-0.01970628,-0.06431343,0.9953604
163.2334,-0.3,0.568034,6.751591,-0.05581796,-0.01882437,-0.05697889,0.996636
163.2474,-0.3,0.5885987,6.481143,-0.04388198,-0.01820138,-0.04980239,0.9976286
163.2611,-0.3,0.6076292,6.217087,-0.03340634,-0.0178101,-0.04305433,0.9983553
163.2751,-0.3,0.6261449,5.946796,-0.02381017,-0.01760973,-0.03666124,0.9988889
163.2889,-0.3,0.6433275,5.681673,-0.01549717,-0.01774294,-0.03076784,0.9992489
163.3029,-0.3,0.6596465,5.414136,-0.008204682,-0.01827584,-0.02536853,0.9994774
163.3173,-0.3,0.6754637,5.134868,-0.001802313,-0.01919084,-0.02044621,0.9996051
163.3309,-0.3,0.6894656,4.868484,0.003304651,-0.02039088,-0.01616878,0.9996559
163.3447,-0.3,0.7025948,4.598999,0.00762483,-0.02198572,-0.012486,0.9996513
163.3584,-0.3,0.7146188,4.331847,0.01119859,-0.0240156,-0.009401959,0.9996046
163.3722,-0.3,0.7257524,4.063008,0.014239,-0.02649345,-0.006894968,0.9995238
163.3861,-0.3,0.7359688,3.792014,0.01689284,-0.0294941,-0.004949544,0.9994099
163.4,-0.3,0.7451652,3.520274,0.01930257,-0.03301854,-0.003543698,0.999262
163.4139,-0.3,0.7533414,3.247723,0.0216913,-0.03719732,-0.002638531,0.999069
163.4279,-0.3,0.7604976,2.974027,0.02430244,-0.04217673,-0.002179375,0.9988122
163.4417,-0.3,0.7665844,2.703945,0.02745553,-0.0483334,-0.002090764,0.9984517
163.4557,-0.3,0.7717498,2.429105,0.03155797,-0.05618743,-0.002282951,0.9979188
163.4695,-0.3,0.7758143,2.159233,0.03703056,-0.0662492,-0.00262946,0.9971123
163.4834,-0.3,0.7788991,1.886703,0.0448246,-0.07996034,-0.002962304,0.9957853
163.4974,-0.3,0.7809775,1.610695,0.05625847,-0.09910032,-0.003044726,0.9934812
