time,posx,posy,posz,rotx,roty,rotz,rotw
219.3668,-0.9,0.2605554,9.861518,-0.0002332468,0.003106093,0.001640668,0.9999938
219.3809,-0.9,0.3575045,9.595099,-0.002332403,0.03085391,0.01641277,0.9993864
219.3945,-0.9,0.4489579,9.335251,-0.004215556,0.0548663,0.03030285,0.9980249
219.4087,-0.9,0.5405915,9.065734,-0.005910341,0.07563622,0.04350333,0.9961686
219.4225,-0.9,0.6268358,8.802714,-0.007257666,0.09116206,0.05485912,0.9942974
219.4368,-0.9,0.7129931,8.530006,-0.008283731,0.1018933,0.06448095,0.9926688
219.4507,-0.9,0.7938685,8.26385,-0.008911372,0.1069422,0.07162607,0.9916419
219.4644,-0.9,0.8703716,8.002227,-0.009158366,0.1067714,0.07620819,0.9913165
219.4783,-0.9,0.9452345,7.735885,-0.009003492,0.1011774,0.0779964,0.9917654
219.4921,-0.9,1.016448,7.471587,-0.007819807,0.08310582,0.07304979,0.993829
219.5062,-0.9,1.086452,7.199721,-0.00662011,0.06536677,0.06646355,0.9956234
219.5201,-0.9,1.15219,6.931786,-0.005530068,0.04880015,0.05963742,0.9970112
219.5339,-0.9,1.214358,6.665761,-0.004559039,0.03326123,0.05292632,0.9980339
219.5479,-0.9,1.274057,6.397527,-0.003703699,0.0184626,0.04640391,0.9987453
219.5616,-0.9,1.330239,6.131965,-0.002982834,0.004688446,0.0401977,0.9991763
219.5756,-0.9,1.383899,5.864511,-0.002388482,-0.00836712,0.03432868,0.9993728
219.5897,-0.9,1.435387,5.592587,-0.001924472,-0.02083367,0.02882,0.9993656
219.6034,-0.9,1.48212,5.329812,-0.001606063,-0.03220905,0.02382564,0.9991959
219.6172,-0.9,1.526303,5.064679,-0.001429505,-0.04314153,0.01932402,0.9988811
219.6312,-0.9,1.56821,4.794844,-0.001391658,-0.0538931,0.0153155,0.9984283
219.6449,-0.9,1.606056,4.532374,-0.00148633,-0.06425435,0.01186069,0.997862
219.6591,-0.9,1.642168,4.260096,-0.001761771,-0.07507693,0.008927433,0.9971362
219.6729,-0.9,1.674327,3.994489,-0.002182519,-0.08594918,0.006547612,0.9962757
219.6873,-0.9,1.704728,3.716752,-0.00277366,-0.09813038,0.004700399,0.9951586
219.7006,-0.9,1.729923,3.460334,-0.00346217,-0.1106356,0.003379735,0.9938493
219.7144,-0.9,1.753116,3.194326,-0.004362189,-0.125361,0.002531984,0.9920984
219.728,-0.9,1.773163,2.929901,-0.005468777,-0.1423282,0.002109369,0.9898022
219.7419,-0.9,1.790562,2.659413,-0.006849424,-0.1628578,0.002045328,0.9866236
219.7559,-0.9,1.804928,2.388831,-0.008491877,-0.1879698,0.002261974,0.9821355
219.7698,-0.9,1.816261,2.118546,-0.01046352,-0.2191074,0.002637256,0.9756411
219.7834,-0.9,1.824442,1.853393,-0.01277044,-0.2579493,0.003031211,0.9660693
219.7976,-0.9,1.829829,1.578093,-0.01566533,-0.3099266,0.003207645,0.9506261
