time,posx,posy,posz,rotx,roty,rotz,rotw
209.8292,-0.3,0.2522532,9.872023,0.0004368124,0.002111236,0.0006794703,0.9999974
209.8427,-0.3,0.2835043,9.61843,0.006383717,0.03074365,0.009927128,0.9994577
209.8564,-0.3,0.3146187,9.357487,0.0119309,0.05718984,0.01905294,0.9981102
209.87,-0.3,0.3442066,9.100727,0.01665081,0.07929883,0.02730935,0.9963377
209.8839,-0.3,0.3735875,8.836602,0.02061345,0.09728671,0.03468397,0.9944382
209.8979,-0.3,0.4021927,8.56996,0.02361959,0.1101094,0.04076811,0.9928021
209.9117,-0.3,0.4292892,8.308076,0.02557322,0.1172997,0.04525406,0.9917353
209.9255,-0.3,0.4553834,8.046257,0.02655103,0.1191753,0.04811804,0.9913511
209.9397,-0.3,0.4811279,7.77635,0.02657869,0.1158651,0.04932451,0.9916834
209.9535,-0.3,0.505191,7.512493,0.02413085,0.09943168,0.04615263,0.9936805
209.9673,-0.3,0.5282519,7.247806,0.02175723,0.08309955,0.0420251,0.995417
209.9813,-0.3,0.5506919,6.978024,0.01959427,0.06752233,0.03769079,0.9968131
209.9954,-0.3,0.5720938,6.707941,0.01770434,0.05306626,0.03340729,0.997875
210.0092,-0.3,0.5921124,6.442276,0.01612789,0.0400085,0.0293112,0.9986391
210.0229,-0.3,0.6111287,6.176605,0.01485248,0.028114,0.02541609,0.9991712
210.037,-0.3,0.6294526,5.90609,0.01385859,0.01715587,0.02171532,0.999521
210.0507,-0.3,0.6463007,5.642098,0.01319674,0.007578036,0.01831157,0.9997165
210.0646,-0.3,0.6624386,5.373037,0.01283353,-0.001131133,0.01517823,0.9998018
210.0786,-0.3,0.6776844,5.101183,0.01279319,-0.008921507,0.01234245,0.9998022
210.0925,-0.3,0.6917731,4.830735,0.01306384,-0.01576302,0.009842408,0.999742
210.1063,-0.3,0.7047315,4.561954,0.01365163,-0.02181101,0.007695445,0.9996393
210.1201,-0.3,0.7166877,4.292982,0.01456879,-0.02727703,0.005903686,0.9995043
210.134,-0.3,0.7277341,4.021827,0.01586002,-0.03241649,0.004465654,0.9993386
210.1482,-0.3,0.7379271,3.745909,0.01754446,-0.03750474,0.003376577,0.9991367
210.1619,-0.3,0.7467666,3.479924,0.01958583,-0.0425033,0.002625944,0.9989009
210.176,-0.3,0.7548837,3.204283,0.02217912,-0.04806186,0.002198508,0.9985957
210.1898,-0.3,0.7617754,2.934979,0.02525672,-0.05414471,0.002055966,0.9982115
210.2037,-0.3,0.7677124,2.662472,0.0290718,-0.06147215,0.002164352,0.997683
210.2177,-0.3,0.7726294,2.388941,0.03384548,-0.07057644,0.002476288,0.996929
210.2311,-0.3,0.7764068,2.124085,0.03968034,-0.0817427,0.002921878,0.995859
