time,posx,posy,posz,rotx,roty,rotz,rotw
127.7046,-0.9,0.2784222,9.777557,-0.005178269,-0.01695191,-0.09162435,0.9956359
127.7181,-0.9,0.3418174,9.520801,-0.01584179,-0.05271658,-0.288222,0.9559802
127.7318,-0.9,0.4037904,9.261333,-0.02395234,-0.08260156,-0.4662883,0.8804422
127.7456,-0.9,0.4642876,8.999294,-0.02916621,-0.1049919,-0.6144017,0.7814324
127.7596,-0.9,0.523763,8.732506,-0.03156219,-0.1196719,-0.7285846,0.6736817
127.7736,-0.9,0.5806377,8.467776,-0.03149013,-0.1271171,-0.8076718,0.5749051
127.7872,-0.9,0.6344945,8.207341,-0.02965317,-0.1290944,-0.8571473,0.4977488
127.8011,-0.9,0.6872569,7.941749,-0.02653416,-0.1273621,-0.8842696,0.4484888
127.8157,-0.9,0.7401205,7.663541,0.02107916,0.1192022,0.8944251,-0.4305233
127.8292,-0.9,0.7873929,7.403796,0.01350202,0.1045367,0.8994255,-0.4241741
127.843,-0.9,0.8334968,7.139338,0.005977965,0.09085922,0.9029592,-0.4199685
127.8569,-0.9,0.8779435,6.873397,-0.001444949,0.07828972,0.9058831,-0.4162266
127.8708,-0.9,0.9203158,6.60767,-0.008736705,0.06702151,0.9084085,-0.4125842
127.8846,-0.9,0.9602692,6.343862,-0.01583611,0.0571903,0.9106013,-0.4090035
127.8987,-0.9,0.9988372,6.07496,-0.02294646,0.04858328,0.9125221,-0.4054832
127.9124,-0.9,1.03437,5.812193,-0.02983933,0.04157689,0.9141684,-0.402091
127.9263,-0.9,1.068481,5.54405,-0.03685148,0.03584344,0.915576,-0.3988456
127.9402,-0.9,1.100518,5.275545,-0.04392703,0.03148124,0.9167568,-0.3957732
127.9545,-0.9,1.131241,5.000013,-0.05137483,0.02840166,0.9177154,-0.3928772
127.968,-0.9,1.158369,4.738634,-0.05874507,0.02673414,0.9184524,-0.3902302
127.9821,-0.9,1.184399,4.467924,-0.06679679,0.02625231,0.9189448,-0.3878008
127.9957,-0.9,1.207722,4.204219,-0.07524025,0.02695001,0.9191936,-0.3856108
128.0095,-0.9,1.229224,3.937979,-0.08456277,0.02876671,0.9191557,-0.3836334
128.0236,-0.9,1.249014,3.666385,-0.09518079,0.03173758,0.9187706,-0.3818299
128.0376,-0.9,1.266693,3.394013,-0.1072375,0.03578354,0.9179776,-0.3801801
128.0516,-0.9,1.282261,3.120936,-0.1212289,0.04091438,0.9166654,-0.3786214
128.0654,-0.9,1.295503,2.852323,-0.1375294,0.0471056,0.9147028,-0.3770751
128.0792,-0.9,1.306706,2.58357,-0.1571967,0.05456744,0.911819,-0.3753634
128.0931,-0.9,1.315942,2.312631,-0.1816015,0.06360221,0.9075726,-0.3732128
128.1069,-0.9,1.323051,2.043867,-0.2119169,0.07442892,0.9013624,-0.3702666
