time,posx,posy,posz,rotx,roty,rotz,rotw
245.6637,-0.3,0.2557804,9.84376,0.004540553,-0.001089202,0.003797155,0.9999819
245.6779,-0.3,0.2885973,9.576113,0.02965356,-0.007146802,0.02491856,0.9992241
245.6915,-0.3,0.3192803,9.317434,0.05135328,-0.0124676,0.04452849,0.9976094
245.7053,-0.3,0.3492394,9.056265,0.06994624,-0.01713451,0.06265604,0.9954337
245.7194,-0.3,0.3786998,8.79035,0.08489855,-0.02103397,0.07876551,0.9930487
245.7336,-0.3,0.4076073,8.519526,0.09565149,-0.0240429,0.09219829,0.9908442
245.7473,-0.3,0.4342728,8.259825,0.1016229,-0.02599621,0.1020013,0.9892384
245.7612,-0.3,0.4604034,7.995095,0.1034617,-0.02706694,0.1083464,0.9883441
245.7749,-0.3,0.4850821,7.734895,0.10051,-0.02708527,0.110252,0.9884375
245.7887,-0.3,0.5089833,7.47219,0.08797859,-0.02497303,0.1030638,0.9904615
245.8026,-0.3,0.5320805,7.206761,0.07623277,-0.02306933,0.09362929,0.9924162
245.8169,-0.3,0.5547248,6.934265,0.06517696,-0.02140101,0.08360487,0.9941349
245.8307,-0.3,0.5755749,6.671207,0.05552758,-0.02010147,0.07387298,0.9955177
245.8445,-0.3,0.5954227,6.408116,0.04692939,-0.01913047,0.06453767,0.9966276
245.8582,-0.3,0.614106,6.147215,0.03947214,-0.01851599,0.05572835,0.9974936
245.8724,-0.3,0.6325718,5.874249,0.0328151,-0.01826272,0.04731041,0.998174
245.886,-0.3,0.6490973,5.614541,0.02757837,-0.01839728,0.03966774,0.9986628
245.8999,-0.3,0.6650629,5.347491,0.02327303,-0.01894636,0.03267642,0.9990154
245.9136,-0.3,0.679755,5.084279,0.02007701,-0.0199125,0.02644743,0.9992502
245.9277,-0.3,0.6939338,4.811066,0.01779226,-0.02135474,0.02092497,0.9993946
245.9418,-0.3,0.7069478,4.540032,0.01651197,-0.02327804,0.01618942,0.9994616
245.9553,-0.3,0.7185247,4.27829,0.01615845,-0.02561948,0.01228284,0.9994657
245.9689,-0.3,0.7291344,4.01645,0.01661482,-0.02849726,0.009166222,0.9994138
245.9829,-0.3,0.7391065,3.74487,0.0178856,-0.03208483,0.006805221,0.999302
245.9969,-0.3,0.7480405,3.472402,0.0199008,-0.03638295,0.005176527,0.9991264
246.0107,-0.3,0.7558081,3.204023,0.02260701,-0.04149089,0.004226668,0.9988742
246.0245,-0.3,0.7625733,2.935142,0.0260406,-0.04768765,0.003884677,0.9985152
246.0388,-0.3,0.7685219,2.656509,0.03043029,-0.05566956,0.004076873,0.9979771
246.0524,-0.3,0.7731723,2.391868,0.03553036,-0.06524461,0.004646553,0.9972258
246.0663,-0.3,0.7769417,2.119737,0.04205842,-0.0779027,0.005475022,0.9960584
246.0804,-0.3,0.77973,1.842369,0.05071389,-0.09521549,0.00638978,0.9941435
246.0946,-0.3,0.7814623,1.564388,0.06271686,-0.1197543,0.00719535,0.9907945
246.1082,-0.3,0.782131,1.297587,0.07989268,-0.1551353,0.007747126,0.9846269
246.1218,-0.3,0.7818255,1.023875,0.07989268,-0.1551353,0.007747126,0.9846269
246.1356,-0.3,0.7805194,0.7472644,0.07989268,-0.1551353,0.007747126,0.9846269
246.1497,-0.3,0.7781613,0.4664976,0.07989268,-0.1551353,0.007747126,0.9846269
246.1635,-0.3,0.774833,0.1908561,0.07989268,-0.1551353,0.007747126,0.9846269
246.1774,-0.3,0.7704596,-0.08730984,0.07989268,-0.1551353,0.007747126,0.9846269
246.1915,-0.3,0.7649624,-0.3705475,0.07989268,-0.1551353,0.007747126,0.9846269
246.2053,-0.3,0.7585919,-0.6463961,0.07989268,-0.1551353,0.007747126,0.9846269
246.2191,-0.3,0.751219,-0.9221484,0.07989268,-0.1551353,0.007747126,0.9846269
246.233,-0.3,0.7427654,-1.200293,0.07989268,-0.1551353,0.007747126,0.9846269
246.2472,-0.3,0.7331163,-1.48375,0.07989268,-0.1551353,0.007747126,0.9846269
246.2611,-0.3,0.7226046,-1.761698,0.07989268,-0.1551353,0.007747126,0.9846269
246.2747,-0.3,0.7113894,-2.032373,0.07989268,-0.1551353,0.007747126,0.9846269
246.2886,-0.3,0.6988643,-2.310636,0.07989268,-0.1551353,0.007747126,0.9846269
246.3025,-0.3,0.6853192,-2.588647,0.07989268,-0.1551353,0.007747126,0.9846269
246.3164,-0.3,0.670754,-2.865828,0.07989268,-0.1551353,0.007747126,0.9846269
246.3304,-0.3,0.6550275,-3.144894,0.07989268,-0.1551353,0.007747126,0.9846269
246.344,-0.3,0.6388635,-3.440037,0.07989268,-0.1551353,0.007747126,0.9846269
246.358,-0.3,0.621097,-4.194474,0.07989268,-0.1551353,0.007747126,0.9846269
246.3716,-0.3,0.602964,-6.028513,0.07989268,-0.1551353,0.007747126,0.9846269
246.3857,-0.3,0.5829807,-9.827618,0.07989268,-0.1551353,0.007747126,0.9846269
246.3997,-0.3,0.5623129,-16.15062,0.07989268,-0.1551353,0.007747126,0.9846269
246.4132,-0.3,0.5412089,-25.45601,0.07989268,-0.1551353,0.007747126,0.9846269
246.4274,-0.3,0.5181208,-39.22067,0.07989268,-0.1551353,0.007747126,0.9846269
246.4414,-0.3,0.4941892,-57.66957,0.07989268,-0.1551353,0.007747126,0.9846269
246.4552,-0.3,0.4696626,-81.16552,0.07989268,-0.1551353,0.007747126,0.9846269
246.469,-0.3,0.4441338,-110.6795,0.07989268,-0.1551353,0.007747126,0.9846269
246.4832,-0.3,0.4168847,-147.9652,0.07989268,-0.1551353,0.007747126,0.9846269
246.4968,-0.3,0.3895731,-191.3806,0.07989268,-0.1551353,0.007747126,0.9846269
246.5109,-0.3,0.3605053,-244.2581,0.07989268,-0.1551353,0.007747126,0.9846269
246.5245,-0.3,0.3311981,-304.529,0.07989268,-0.1551353,0.007747126,0.9846269
246.5385,-0.3,0.3003564,-375.4698,0.07989268,-0.1551353,0.007747126,0.9846269
246.5524,-0.3,0.2684946,-456.7961,0.07989268,-0.1551353,0.007747126,0.9846269
246.5662,-0.3,0.2359056,-548.3596,0.07989268,-0.1551353,0.007747126,0.9846269
