time,posx,posy,posz,rotx,roty,rotz,rotw
61.78241,-0.9,0.87056,9.70584,-0.0161457,0.004102433,-0.01442543,0.9997572
61.79645,-0.9,0.8995561,9.43879,-0.03770921,0.009404885,-0.03439976,0.9986522
61.81,-0.9,0.9266516,9.180818,-0.0557446,0.01357782,-0.05244685,0.9969742
61.82404,-0.9,0.9537993,8.913231,-0.07093608,0.01671097,-0.06893122,0.994956
61.83789,-0.9,0.9796708,8.64876,-0.08202092,0.0184742,-0.08258868,0.9930309
61.85181,-0.9,1.004734,8.382819,-0.08904821,0.01883645,-0.09317925,0.9914804
61.86548,-0.9,1.028458,8.121208,-0.09193937,0.01780139,-0.1003075,0.9905396
61.87964,-0.9,1.052088,7.850075,-0.09092329,0.01529624,-0.1039777,0.9902967
61.89343,-0.9,1.074187,7.585664,-0.08172131,0.01011212,-0.09993232,0.991581
61.90729,-0.9,1.095469,7.319776,-0.06946655,0.0037103,-0.09134491,0.9933865
61.92096,-0.9,1.115573,7.057185,-0.05825933,-0.002571488,-0.08202974,0.9949223
61.935,-0.9,1.135286,6.787689,-0.04767932,-0.008977952,-0.07256652,0.9961829
61.94897,-0.9,1.15398,6.519615,-0.03811903,-0.01532241,-0.0634038,0.997142
61.96271,-0.9,1.171439,6.25595,-0.02971208,-0.02155685,-0.05477558,0.9978237
61.97668,-0.9,1.188284,5.987424,-0.02215001,-0.02794916,-0.04660881,0.9982765
61.99042,-0.9,1.203926,5.723504,-0.01570397,-0.03433028,-0.03910037,0.9985219
62.00421,-0.9,1.218733,5.457669,-0.01018606,-0.04086342,-0.03223938,0.9985926
62.01843,-0.9,1.233047,5.183537,-0.005434465,-0.04784195,-0.02598393,0.9985021
62.03217,-0.9,1.245953,4.918505,-0.001716685,-0.05493566,-0.02052683,0.9982774
62.04608,-0.9,1.258114,4.649135,0.001259719,-0.0625686,-0.01581014,0.9979146
62.06,-0.9,1.26935,4.379152,0.003524296,-0.07085802,-0.01185346,0.9974098
62.07404,-0.9,1.279748,4.106436,0.005197786,-0.08009142,-0.008645776,0.9967365
62.08783,-0.9,1.28905,3.83813,0.006355273,-0.09027908,-0.006181964,0.995877
62.10162,-0.9,1.297443,3.569795,0.007164945,-0.1018971,-0.004412062,0.9947594
62.11554,-0.9,1.30499,3.298957,0.007758021,-0.115473,-0.003280873,0.9932749
62.12933,-0.9,1.311559,3.030237,0.008263831,-0.1312653,-0.002710609,0.9913092
62.14331,-0.9,1.317289,2.757561,0.008857754,-0.1503965,-0.002603855,0.9885827
62.15729,-0.9,1.322087,2.484504,0.009703718,-0.1736889,-0.002831615,0.9847487
62.17145,-0.9,1.325997,2.207481,0.01101434,-0.2029066,-0.003231625,0.9791308
62.18506,-0.9,1.328853,1.941025,0.01293467,-0.2382263,-0.003603614,0.9711169
