time,posx,posy,posz,rotx,roty,rotz,rotw
248.2323,-0.9,0.2638341,9.779941,-0.01210018,-0.002518946,-0.00673175,0.999901
248.2462,-0.9,0.2958424,9.519232,-0.03903379,-0.00826812,-0.02198013,0.9989619
248.26,-0.9,0.3265632,9.260423,-0.06251865,-0.01354194,-0.03624392,0.9972935
248.2742,-0.9,0.3570571,8.994288,-0.08243715,-0.0183903,-0.04935375,0.9952036
248.2877,-0.9,0.3852478,8.739071,-0.09694876,-0.02241767,-0.06015532,0.9932169
248.3018,-0.9,0.4134343,8.474101,-0.1069799,-0.02592521,-0.06900153,0.9915251
248.3159,-0.9,0.4408143,8.206158,-0.1118603,-0.02877763,-0.07536583,0.9904439
248.3297,-0.9,0.4664706,7.944656,-0.1117083,-0.03093539,-0.07893088,0.9901183
248.3433,-0.9,0.490697,7.687312,-0.1039185,-0.03202494,-0.07794321,0.9910097
248.3569,-0.9,0.5141615,7.427432,-0.08860134,-0.03214504,-0.07176217,0.9929586
248.3708,-0.9,0.5370338,7.162791,-0.07404688,-0.0326356,-0.06439714,0.9946381
248.3846,-0.9,0.5586988,6.900585,-0.0606878,-0.03351998,-0.0569468,0.9959671
248.3984,-0.9,0.5793616,6.638424,-0.04843417,-0.03484181,-0.04970308,0.9969804
248.4125,-0.9,0.599361,6.371476,-0.03713885,-0.03665932,-0.04272909,0.9977229
248.4263,-0.9,0.6180015,6.108583,-0.02721576,-0.03894756,-0.03624297,0.9982128
248.4404,-0.9,0.6360943,5.838264,-0.01822694,-0.04188026,-0.03016795,0.9985008
248.4542,-0.9,0.6527037,5.574938,-0.010607,-0.0453688,-0.02469659,0.9986086
248.4685,-0.9,0.6688449,5.302338,-0.003818467,-0.04968816,-0.01972046,0.9985628
248.4821,-0.9,0.6831651,5.04316,0.001617884,-0.05454045,-0.01543783,0.9983909
248.496,-0.9,0.6968657,4.776124,0.006284744,-0.06034843,-0.01172689,0.9980887
248.5103,-0.9,0.7098662,4.501663,0.01023912,-0.06726465,-0.008584837,0.9976457
248.5244,-0.9,0.7216947,4.229197,0.01346883,-0.07516327,-0.006043754,0.997062
248.5378,-0.9,0.7319359,3.970814,0.01603022,-0.08370602,-0.004099583,0.9963531
248.5513,-0.9,0.7412272,3.711755,0.01829315,-0.09340677,-0.002668433,0.9954564
248.5652,-0.9,0.7498542,3.442595,0.02052705,-0.1051268,-0.001691204,0.9942455
248.579,-0.9,0.7573989,3.173603,0.02275774,-0.1191019,-0.001129143,0.9926206
248.5929,-0.9,0.7639948,2.900463,0.02528633,-0.1360215,-0.0008921728,0.9903827
248.6068,-0.9,0.7695705,2.626518,0.02839782,-0.1565436,-0.000872631,0.9872624
248.6207,-0.9,0.7741262,2.353009,0.03250258,-0.181856,-0.0009264066,0.9827874
