time,posx,posy,posz,rotx,roty,rotz,rotw
56.96387,-0.9,0.291687,9.777464,-0.01998946,0.003144907,-0.1227794,0.9922277
56.97797,-0.9,0.3880663,9.511282,-0.06246977,0.009734707,-0.3908682,0.9182727
56.992,-0.9,0.4809352,9.246062,-0.09403733,0.01485121,-0.6169626,0.7812129
57.00574,-0.9,0.568799,8.986257,-0.1129817,0.01841145,-0.7827809,0.6116782
57.01984,-0.9,0.655933,8.718864,-0.1214149,0.02077104,-0.8932883,0.4322765
57.03394,-0.9,0.7399539,8.450717,-0.1215683,0.02225064,-0.9541245,0.2727135
57.04773,-0.9,0.8191434,8.187676,-0.1170072,0.02317112,-0.9809116,0.1535736
57.06122,-0.9,0.8936991,7.929955,-0.1105031,0.02367853,-0.9901825,0.08226181
57.07513,-0.9,0.9676301,7.66419,0.09901952,-0.02291999,0.9932294,-0.05625935
57.08942,-0.9,1.040353,7.391257,0.07990013,-0.02018441,0.9955286,-0.04616841
57.10315,-0.9,1.107266,7.128958,0.06233525,-0.01748833,0.9970915,-0.04021164
57.11731,-0.9,1.173169,6.858045,0.04516912,-0.0148185,0.9982441,-0.03533985
57.13098,-0.9,1.233819,6.596116,0.02954029,-0.01242175,0.999005,-0.03101872
57.14484,-0.9,1.292295,6.330029,0.01465195,-0.01019073,0.9994771,-0.02696097
57.15869,-0.9,1.347764,6.063601,0.0007128699,-0.008165394,0.9996984,-0.02315022
57.17285,-0.9,1.40135,5.791051,-0.01257895,-0.006305465,0.9997098,-0.01955409
57.18658,-0.9,1.450318,5.526355,-0.02465242,-0.004697762,0.9995525,-0.01627959
57.2002,-0.9,1.495938,5.263794,-0.03592537,-0.003279421,0.9992603,-0.01332237
57.21417,-0.9,1.539765,4.993751,-0.04691185,-0.001980196,0.9988403,-0.01065154
57.22809,-0.9,1.580362,4.724246,-0.05743213,-0.0008314239,0.9983145,-0.008306593
57.24188,-0.9,1.617609,4.45641,-0.06764501,0.0001896417,0.9976895,-0.006302929
57.25586,-0.9,1.652311,4.184604,-0.07800031,0.001129583,0.9969419,-0.004633517
57.26971,-0.9,1.683691,3.914769,-0.08859965,0.00200707,0.9960598,-0.003301783
57.28357,-0.9,1.712065,3.644015,-0.09993318,0.002893855,0.9949873,-0.002290665
57.29773,-0.9,1.737957,3.366252,-0.1128096,0.003849999,0.9936079,-0.001580469
57.31134,-0.9,1.759884,3.100635,-0.1269863,0.004797163,0.9918922,-0.001157883
57.3252,-0.9,1.779226,2.83091,-0.1440562,0.005871536,0.9895516,-0.0009717584
57.33899,-0.9,1.795495,2.56285,-0.1646371,0.007157763,0.9863278,-0.0009641537
57.35278,-0.9,1.808785,2.294419,-0.1902774,0.008742332,0.9816909,-0.001067399
57.367,-0.9,1.819367,2.01649,-0.224115,0.01077321,0.9745024,-0.001192816
