time,posx,posy,posz,rotx,roty,rotz,rotw
154.8754,-0.9,0.299494,9.756955,-0.01179757,0.002944842,-0.01061912,0.9998697
154.8893,-0.9,0.3943962,9.495393,-0.03347456,0.008187779,-0.03057847,0.9989381
154.9032,-0.9,0.4862656,9.23344,-0.05244347,0.01249534,-0.04935227,0.9973254
154.9172,-0.9,0.575868,8.968811,-0.06816454,0.01566452,-0.06623257,0.9953499
154.9309,-0.9,0.6601664,8.710756,-0.07973013,0.01746105,-0.08018563,0.9934327
154.9448,-0.9,0.742964,8.447812,-0.08748021,0.01788534,-0.09128929,0.9918133
154.9587,-0.9,0.8227286,8.184612,-0.09113118,0.01686217,-0.09904969,0.9907573
154.9727,-0.9,0.8994605,7.921114,-0.09083442,0.01441285,-0.1032614,0.9903931
154.9865,-0.9,0.9725263,7.65952,-0.08358195,0.00958371,-0.1008954,0.9913337
155.0007,-0.9,1.045038,7.388237,-0.07091497,0.002683331,-0.09233734,0.9931957
155.0143,-0.9,1.110879,7.130338,-0.05985194,-0.003860611,-0.08307309,0.994737
155.0282,-0.9,1.175506,6.865108,-0.04945095,-0.01057724,-0.07363325,0.9960024
155.042,-0.9,1.236573,6.602338,-0.04014264,-0.01725324,-0.06450741,0.9969602
155.0559,-0.9,1.295161,6.337382,-0.03179058,-0.02401523,-0.05576853,0.9976485
155.0698,-0.9,1.350717,6.072683,-0.02449307,-0.03084468,-0.04754915,0.9980921
155.0837,-0.9,1.403239,5.807926,-0.01825818,-0.03779587,-0.0399292,0.9983205
155.0975,-0.9,1.452308,5.544724,-0.01312211,-0.04486698,-0.03300043,0.9983615
155.1116,-0.9,1.499186,5.275651,-0.008926673,-0.05233322,-0.02673004,0.998232
155.1255,-0.9,1.54261,5.007679,-0.005756786,-0.06009714,-0.02121505,0.9979505
155.1393,-0.9,1.58266,4.74075,-0.003516558,-0.06826483,-0.01647993,0.9975249
155.1532,-0.9,1.620045,4.471086,-0.002072557,-0.07714872,-0.01250371,0.9969391
155.1671,-0.9,1.654397,4.201495,-0.001363183,-0.08690181,-0.009289684,0.9961727
155.181,-0.9,1.685716,3.93212,-0.00129442,-0.09778643,-0.006820306,0.9951832
155.1949,-0.9,1.714002,3.662979,-0.001751303,-0.1101089,-0.005058948,0.9939051
155.2092,-0.9,1.73988,3.386511,-0.00270177,-0.1246492,-0.003969735,0.9921893
155.2224,-0.9,1.760931,3.130683,-0.003918135,-0.1402272,-0.003439634,0.9901056
155.2363,-0.9,1.780199,2.860081,-0.005444688,-0.1596343,-0.003412582,0.9871553
155.2502,-0.9,1.796434,2.588916,-0.007132245,-0.1829973,-0.003758321,0.9830804
155.264,-0.9,1.809533,2.319834,-0.008897641,-0.2112958,-0.004327083,0.9773721
155.2781,-0.9,1.819805,2.045712,-0.0107321,-0.247062,-0.004952045,0.9689276
155.2919,-0.9,1.826892,1.776058,-0.01253252,-0.2914853,-0.005411309,0.9564779
155.3058,-0.9,1.831022,1.503623,-0.01439517,-0.348707,-0.005500688,0.9371051
155.3198,-0.9,1.832116,1.227631,-0.01439517,-0.348707,-0.005500688,0.9371051
155.3337,-0.9,1.830154,0.9493235,-0.01439517,-0.348707,-0.005500688,0.9371051
155.3477,-0.9,1.825159,0.6708037,-0.01439517,-0.348707,-0.005500688,0.9371051
155.3615,-0.9,1.817215,0.3947251,-0.01439517,-0.348707,-0.005500688,0.9371051
155.3751,-0.9,1.806401,0.1209131,-0.01439517,-0.348707,-0.005500688,0.9371051
155.389,-0.9,1.792387,-0.1581657,-0.01439517,-0.348707,-0.005500688,0.9371051
155.403,-0.9,1.775341,-0.4373855,-0.01439517,-0.348707,-0.005500688,0.9371051
155.4169,-0.9,1.755262,-0.7166337,-0.01439517,-0.348707,-0.005500688,0.9371051
155.4308,-0.9,1.73215,-0.9953855,-0.01439517,-0.348707,-0.005500688,0.9371051
155.4446,-0.9,1.706247,-1.271058,-0.01439517,-0.348707,-0.005500688,0.9371051
155.4587,-0.9,1.676558,-1.553624,-0.01439517,-0.348707,-0.005500688,0.9371051
155.4727,-0.9,1.644321,-1.831161,-0.01439517,-0.348707,-0.005500688,0.9371051
155.4868,-0.9,1.608405,-2.113551,-0.01439517,-0.348707,-0.005500688,0.9371051
155.5004,-0.9,1.571097,-2.384233,-0.01439517,-0.348707,-0.005500688,0.9371051
155.5144,-0.9,1.529412,-2.66519,-0.01439517,-0.348707,-0.005500688,0.9371051
155.5282,-0.9,1.485446,-2.941334,-0.01439517,-0.348707,-0.005500688,0.9371051
155.5421,-0.9,1.438072,-3.219678,-0.01439517,-0.348707,-0.005500688,0.9371051
155.5562,-0.9,1.387209,-3.611433,-0.01439517,-0.348707,-0.005500688,0.9371051
155.5699,-0.9,1.334224,-4.683066,-0.01439517,-0.348707,-0.005500688,0.9371051
155.5837,-0.9,1.27826,-7.133707,-0.01439517,-0.348707,-0.005500688,0.9371051
155.5975,-0.9,1.219315,-11.65692,-0.01439517,-0.348707,-0.005500688,0.9371051
155.6117,-0.9,1.155706,-19.18393,-0.01439517,-0.348707,-0.005500688,0.9371051
155.6255,-0.9,1.090723,-30.03381,-0.01439517,-0.348707,-0.005500688,0.9371051
155.6395,-0.9,1.02153,-45.36232,-0.01439517,-0.348707,-0.005500688,0.9371051
155.6532,-0.9,0.951176,-65.14002,-0.01439517,-0.348707,-0.005500688,0.9371051
155.6676,-0.9,0.8738859,-91.90366,-0.01439517,-0.348707,-0.005500688,0.9371051
155.6814,-0.9,0.7968251,-123.9504,-0.01439517,-0.348707,-0.005500688,0.9371051
155.6952,-0.9,0.7167844,-162.9794,-0.01439517,-0.348707,-0.005500688,0.9371051
155.7089,-0.9,0.6345115,-209.2353,-0.01439517,-0.348707,-0.005500688,0.9371051
155.7227,-0.9,0.5485375,-264.2331,-0.01439517,-0.348707,-0.005500688,0.9371051
155.7363,-0.9,0.4603839,-327.6795,-0.01439517,-0.348707,-0.005500688,0.9371051
155.7502,-0.9,0.3676499,-402.0933,-0.01439517,-0.348707,-0.005500688,0.9371051
155.764,-0.9,0.2727363,-486.3427,-0.01439517,-0.348707,-0.005500688,0.9371051
155.7778,-0.9,0.1748428,-581.7296,-0.01439517,-0.348707,-0.005500688,0.9371051
