time,posx,posy,posz,rotx,roty,rotz,rotw
168.2601,0.3,0.263941,9.777444,0.005791987,0.01281053,0.02719744,0.9995312
168.2739,0.3,0.2956697,9.515348,0.01847874,0.04079255,0.08774272,0.9951361
168.2877,0.3,0.326396,9.253084,0.02972217,0.06533765,0.1450902,0.9868113
168.3011,0.3,0.355344,8.997619,0.03893366,0.08517269,0.195555,0.9762111
168.3154,0.3,0.3850918,8.725684,0.04660311,0.1013667,0.2409361,0.9641072
168.3295,0.3,0.4132839,8.458093,0.05189777,0.1121065,0.2767714,0.9529619
168.3431,0.3,0.4397428,8.19745,0.05491332,0.1176688,0.3021753,0.9443669
168.3569,0.3,0.4654402,7.93451,0.05589753,0.118623,0.3174989,0.9391478
168.3707,0.3,0.4901352,7.671512,0.05362346,0.11226,0.3241409,0.9377926
168.3845,0.3,0.513828,7.408444,0.04785975,0.09807434,0.3299014,0.9376865
168.3987,0.3,0.5371073,7.13805,0.04244287,0.08456038,0.3355971,0.9372421
168.4126,0.3,0.5589563,6.871505,0.03765412,0.07241632,0.3410565,0.9364927
168.4263,0.3,0.5794285,6.608638,0.03350477,0.06166819,0.3461974,0.9355329
168.4403,0.3,0.5994245,6.337829,0.02985212,0.05191375,0.35109,0.9344248
168.4541,0.3,0.6180617,6.071069,0.02689604,0.04361265,0.3556293,0.9332215
168.4681,0.3,0.6359997,5.79933,0.02452544,0.03644831,0.3598355,0.931981
168.4821,0.3,0.6527572,5.530072,0.02284653,0.03066737,0.3636579,0.9307473
168.4958,0.3,0.6683609,5.263209,0.02182484,0.02618199,0.3670742,0.929567
168.5096,0.3,0.6829625,4.996276,0.02143087,0.02288431,0.3700871,0.9284679
168.5236,0.3,0.6966776,4.726171,0.02165963,0.02072454,0.3727044,0.9274658
168.5372,0.3,0.7091587,4.459169,0.02251735,0.01974183,0.3749132,0.9265761
168.552,0.3,0.7215363,4.170454,0.02417291,0.01984471,0.3767431,0.9257897
168.5652,0.3,0.7316135,3.912429,0.02630787,0.02087656,0.3781637,0.9251293
168.5793,0.3,0.7414173,3.636658,0.0293116,0.02287324,0.379196,0.9245692
168.593,0.3,0.7498809,3.37031,0.03293088,0.02571725,0.3798608,0.9240996
168.6068,0.3,0.7574223,3.102693,0.03741912,0.02948928,0.3801701,0.9236888
168.6208,0.3,0.7640681,2.82981,0.04305276,0.0343779,0.3801351,0.9232886
168.6343,0.3,0.7694536,2.568637,0.04974588,0.04017874,0.3797985,0.9228565
168.6483,0.3,0.7740684,2.29404,0.05848575,0.0476331,0.3791448,0.922258
