time,posx,posy,posz,rotx,roty,rotz,rotw
218.687,0.9,0.2721794,9.710361,0.009655995,-0.005977996,-0.01866831,0.9997613
218.7006,0.9,0.3031025,9.452847,0.02245473,-0.01373242,-0.0443331,0.99867
218.7144,0.9,0.3335894,9.190295,0.03381185,-0.02034176,-0.06886003,0.9968457
218.7285,0.9,0.3638432,8.92034,0.04334171,-0.02549477,-0.09125506,0.9945572
218.7419,0.9,0.3915564,8.664001,0.0501442,-0.02866104,-0.109378,0.9923208
218.7557,0.9,0.4190366,8.400661,0.05478289,-0.03008671,-0.1238872,0.990326
218.7697,0.9,0.4457442,8.134934,0.0570434,-0.02962968,-0.1341053,0.9888802
218.7837,0.9,0.4716527,7.866712,0.0569759,-0.02730029,-0.1396545,0.9881827
218.7976,0.9,0.4963113,7.60043,0.05226998,-0.02138473,-0.1353492,0.9891871
218.8115,0.9,0.5199498,7.333921,0.04554641,-0.01370675,-0.1244016,0.9910913
218.8257,0.9,0.542956,7.062468,0.0393501,-0.006074642,-0.1119694,0.9929137
218.8395,0.9,0.5643516,6.797908,0.03393154,0.001184628,-0.09964023,0.9944441
218.8533,0.9,0.5847449,6.533105,0.02912574,0.008289352,-0.0876749,0.9956888
218.8669,0.9,0.6039688,6.270452,0.02498658,0.01520146,-0.07629179,0.9966565
218.8807,0.9,0.6223665,6.00528,0.02146211,0.02206117,-0.06550745,0.9973773
218.8945,0.9,0.6397619,5.739828,0.01860276,0.02879586,-0.05544745,0.9978729
218.9087,0.9,0.6565766,5.467813,0.01634757,0.03565918,-0.04608735,0.9981669
218.9224,0.9,0.6718094,5.206751,0.01487046,0.04225246,-0.03771821,0.998284
218.9365,0.9,0.6865481,4.936589,0.01399218,0.049263,-0.03021825,0.9982305
218.9501,0.9,0.6996627,4.676837,0.01374122,0.05628197,-0.02377378,0.9980372
218.9641,0.9,0.71223,4.404623,0.01397324,0.06400929,-0.01828856,0.9976839
218.978,0.9,0.7236633,4.132642,0.0147265,0.07232928,-0.01381319,0.9971764
218.9921,0.9,0.7341635,3.857146,0.01602534,0.08166377,-0.01033801,0.9964775
219.0056,0.9,0.7433138,3.59048,0.01778926,0.09186272,-0.007832745,0.995582
219.0198,0.9,0.751843,3.313062,0.0201295,0.1040733,-0.006247752,0.9943463
219.0336,0.9,0.759136,3.043086,0.02295136,0.118015,-0.005492681,0.9927313
219.0474,0.9,0.7654267,2.772858,0.02634717,0.1346729,-0.005462036,0.9905248
219.0612,0.9,0.7707152,2.502794,0.03040467,0.1549927,-0.006016851,0.9874293
