time,posx,posy,posz,rotx,roty,rotz,rotw
113.3892,0.3,0.2771541,9.67068,0.005061717,-0.005852888,-0.02611725,0.999629
113.4032,0.3,0.3090144,9.405439,0.01067155,-0.01223361,-0.05643556,0.9982743
113.4174,0.3,0.3401001,9.13764,0.01557263,-0.01764499,-0.08493479,0.9961086
113.431,0.3,0.3691117,8.878619,0.01943718,-0.02170401,-0.1094708,0.9935629
113.4448,0.3,0.3973846,8.616867,0.02239008,-0.02452423,-0.1301719,0.9909351
113.459,0.3,0.4253655,8.347875,0.02439924,-0.02603405,-0.146542,0.9885608
113.4725,0.3,0.4511515,8.090341,0.02536401,-0.02617003,-0.1573993,0.9868624
113.4863,0.3,0.4764087,7.828305,0.02545245,-0.02506611,-0.1630064,0.9859781
113.5002,0.3,0.5008737,7.563652,0.02339474,-0.02103711,-0.1558256,0.9872834
113.5146,0.3,0.5251229,7.289442,0.02093589,-0.0162976,-0.142559,0.9894307
113.5286,0.3,0.5475121,7.023866,0.01883262,-0.01194012,-0.1283368,0.9914799
113.542,0.3,0.5681486,6.767005,0.01706052,-0.007955696,-0.1144541,0.9932502
113.5563,0.3,0.589056,6.493067,0.01544807,-0.003942218,-0.1005324,0.9948061
113.5702,0.3,0.6083939,6.225338,0.01417988,-0.00027152,-0.08727405,0.9960834
113.584,0.3,0.6265554,5.959758,0.01323028,0.003121705,-0.0748264,0.9971039
113.5979,0.3,0.6438621,5.69219,0.01258696,0.00636264,-0.06319751,0.9979014
113.6122,0.3,0.6605635,5.417466,0.01226143,0.009482822,-0.05238511,0.9985067
113.6256,0.3,0.6752857,5.159638,0.01227108,0.01228318,-0.04279028,0.9989332
113.6395,0.3,0.689541,4.892532,0.01258443,0.01515641,-0.03423212,0.9992198
113.6532,0.3,0.7025529,4.630177,0.0132215,0.01792771,-0.02681947,0.9993921
113.6674,0.3,0.7149916,4.357876,0.01421765,0.02084067,-0.0205087,0.9994713
113.6809,0.3,0.7259051,4.096359,0.01549565,0.02379106,-0.01538353,0.9994785
113.6948,0.3,0.7361071,3.827056,0.01715797,0.02705214,-0.01139561,0.9994218
113.7086,0.3,0.7452127,3.558498,0.01915538,0.03062472,-0.008514608,0.9993111
113.7225,0.3,0.7533835,3.28693,0.02158985,0.03476044,-0.006684802,0.9991401
113.7369,0.3,0.7607664,3.005519,0.02467946,0.03978181,-0.005847621,0.9988865
113.7505,0.3,0.7667139,2.7414,0.02827887,0.04553424,-0.005834115,0.9985454
113.7643,0.3,0.7717751,2.472702,0.03281405,0.05282855,-0.006504839,0.9980431
113.7782,0.3,0.7758654,2.2026,0.03866476,0.06226231,-0.007665757,0.9972812
113.7921,0.3,0.7789357,1.933385,0.04644421,0.07483347,-0.009063643,0.9960726
113.806,0.3,0.780986,1.663849,0.05724152,0.09254253,-0.01038336,0.9940078
113.8199,0.3,0.7820161,1.393778,0.07324984,0.11899,-0.01128665,0.9901255
