time,posx,posy,posz,rotx,roty,rotz,rotw
162.2064,-0.9,0.32214,9.69393,-0.02109138,-0.004446828,-0.01172757,0.9996989
162.2202,-0.9,0.4155142,9.432801,-0.04692592,-0.01009529,-0.02662154,0.9984925
162.234,-0.9,0.5059086,9.171298,-0.06931637,-0.0153056,-0.04046417,0.9966562
162.2477,-0.9,0.5925626,8.911689,-0.08737435,-0.01993705,-0.05263222,0.9945844
162.2616,-0.9,0.6777577,8.64693,-0.1010336,-0.02404409,-0.06297979,0.9925964
162.2754,-0.9,0.7592126,8.384206,-0.1096264,-0.02748082,-0.07096003,0.9910558
162.2894,-0.9,0.8390496,8.116845,-0.1133199,-0.03034048,-0.07644201,0.9901488
162.3033,-0.9,0.9151464,7.851933,-0.1121661,-0.03258501,-0.07915372,0.9899958
162.3175,-0.9,0.9894649,7.582314,-0.1004153,-0.03342437,-0.07566716,0.9915009
162.3315,-0.9,1.060043,7.31373,-0.08553804,-0.0339474,-0.06879818,0.9933769
162.3451,-0.9,1.125239,7.053779,-0.0722723,-0.0348127,-0.06147841,0.9948795
162.3591,-0.9,1.189753,6.785094,-0.05969638,-0.03610224,-0.05405201,0.9960981
162.3729,-0.9,1.250137,6.520848,-0.04855914,-0.03784519,-0.04695536,0.996998
162.3867,-0.9,1.307542,6.256604,-0.03866835,-0.04009858,-0.04025634,0.9976354
162.4006,-0.9,1.362436,5.989525,-0.02996905,-0.0428873,-0.03399291,0.9980516
162.4147,-0.9,1.414738,5.719498,-0.02248306,-0.046283,-0.02821577,0.9982767
162.4285,-0.9,1.463125,5.453865,-0.01636355,-0.05025773,-0.02304052,0.9983364
162.442,-0.9,1.507753,5.192695,-0.01150952,-0.05482385,-0.01849471,0.9982584
162.4561,-0.9,1.550958,4.92217,-0.007617975,-0.06035707,-0.01448735,0.9980426
162.4697,-0.9,1.590068,4.658846,-0.004879378,-0.06662678,-0.0111117,0.9977042
162.4836,-0.9,1.626871,4.389867,-0.003068151,-0.07399731,-0.008320283,0.997219
162.4978,-0.9,1.661207,4.114967,-0.002138064,-0.08263455,-0.006108191,0.9965589
162.5116,-0.9,1.691635,3.847317,-0.001975901,-0.0924541,-0.004465425,0.995705
162.5256,-0.9,1.719542,3.574264,-0.00246753,-0.1042383,-0.003349615,0.9945437
162.5393,-0.9,1.743755,3.307393,-0.003487023,-0.1176982,-0.002708036,0.9930396
162.5531,-0.9,1.765217,3.038521,-0.004890734,-0.1339052,-0.002468601,0.990979
