time,posx,posy,posz,rotx,roty,rotz,rotw
120.7893,0.9,0.3113647,9.723777,-0.01798527,-0.001928023,-0.01002629,0.9997861
120.8031,0.9,0.4050767,9.463178,-0.04419902,-0.004572104,-0.025212,0.9986941
120.8174,0.9,0.4989662,9.193123,-0.06791455,-0.006672197,-0.04023217,0.9968573
120.8312,0.9,0.5866131,8.931824,-0.08672059,-0.007952996,-0.05357999,0.994759
120.845,0.9,0.6712801,8.670182,-0.1009616,-0.008421052,-0.06519897,0.992716
120.859,0.9,0.7543863,8.40339,-0.1104899,-0.008024528,-0.07484522,0.9910226
120.8726,0.9,0.8316747,8.145847,-0.1149034,-0.006795796,-0.08189121,0.9899722
120.8865,0.9,0.908059,7.881884,-0.1146951,-0.004698482,-0.08634666,0.9896299
120.9006,0.9,0.9826704,7.61367,-0.1045933,-0.0009239577,-0.08499169,0.9908763
120.9146,0.9,1.052936,7.349515,-0.09003407,0.003600884,-0.07918819,0.992779
120.9287,0.9,1.121321,7.079291,-0.0762106,0.008201976,-0.07199857,0.9944551
120.9425,0.9,1.184918,6.81528,-0.06382716,0.01271321,-0.06461959,0.9957855
120.9565,0.9,1.246581,6.54579,-0.05241997,0.01736228,-0.05729084,0.9968292
120.9701,0.9,1.303173,6.285284,-0.04257413,0.02194135,-0.05028858,0.9975856
120.984,0.9,1.358301,6.017759,-0.0336883,0.02676778,-0.04357652,0.9981231
120.9979,0.9,1.410396,5.750601,-0.02602213,0.03180929,-0.03723051,0.9984612
121.0118,0.9,1.459458,5.483728,-0.0195474,0.03716719,-0.03132406,0.9986267
121.0255,0.9,1.504706,5.221467,-0.01434195,0.04277295,-0.02593211,0.9986452
121.0393,0.9,1.547392,4.956203,-0.0102011,0.04890699,-0.02106686,0.9985291
121.0532,0.9,1.587435,4.689952,-0.007029503,0.05566818,-0.01674717,0.9982842
121.0674,0.9,1.625068,4.418394,-0.004791021,0.06332976,-0.01298681,0.9978967
121.0817,0.9,1.659845,4.141826,-0.003481771,0.07190029,-0.009808621,0.9973575
121.0951,0.9,1.689627,3.879279,-0.003032297,0.08085332,-0.007245249,0.9966951
121.109,0.9,1.717513,3.605896,-0.003298139,0.0914921,-0.005280629,0.9957864
121.123,0.9,1.74257,3.329735,-0.004161837,0.1039562,-0.003906562,0.9945655
121.1364,0.9,1.763472,3.068045,-0.005399235,0.1176835,-0.00309571,0.9930317
121.1504,0.9,1.782518,2.792505,-0.007056553,0.1348797,-0.002805267,0.9908329
121.1639,0.9,1.797974,2.526232,-0.008979501,0.1552617,-0.002964911,0.9878281
121.1781,0.9,1.811054,2.24947,-0.01121992,0.1819773,-0.003487987,0.9832326
121.192,0.9,1.820849,1.977906,-0.01367335,0.2155192,-0.004234142,0.9763947
121.2059,0.9,1.827612,1.705556,-0.01642908,0.2588914,-0.004972865,0.9657539
121.2198,0.9,1.831341,1.432033,-0.01952623,0.3159524,-0.005378892,0.9485589
121.2338,0.9,1.832038,1.155972,-0.01952623,0.3159524,-0.005378892,0.9485589
121.248,0.9,1.829599,0.868853,-0.01952623,0.3159524,-0.005378892,0.9485589
121.2617,0.9,1.824272,0.5935752,-0.01952623,0.3159524,-0.005378892,0.9485589
121.2756,0.9,1.815844,0.3141314,-0.01952623,0.3159524,-0.005378892,0.9485589
121.2896,0.9,1.804383,0.03569436,-0.01952623,0.3159524,-0.005378892,0.9485589
121.3033,0.9,1.790029,-0.2394334,-0.01952623,0.3159524,-0.005378892,0.9485589
121.3171,0.9,1.772695,-0.5149766,-0.01952623,0.3159524,-0.005378892,0.9485589
121.3309,0.9,1.752382,-0.791568,-0.01952623,0.3159524,-0.005378892,0.9485589
121.3448,0.9,1.728869,-1.071021,-0.01952623,0.3159524,-0.005378892,0.9485589
121.3588,0.9,1.702324,-1.351286,-0.01952623,0.3159524,-0.005378892,0.9485589
121.3724,0.9,1.67329,-1.627004,-0.01952623,0.3159524,-0.005378892,0.9485589
121.3867,0.9,1.639834,-1.914288,-0.01952623,0.3159524,-0.005378892,0.9485589
121.4004,0.9,1.604816,-2.188801,-0.01952623,0.3159524,-0.005378892,0.9485589
121.4146,0.9,1.56546,-2.471674,-0.01952623,0.3159524,-0.005378892,0.9485589
121.4286,0.9,1.523345,-2.751241,-0.01952623,0.3159524,-0.005378892,0.9485589
121.4423,0.9,1.479361,-3.023521,-0.01952623,0.3159524,-0.005378892,0.9485589
121.4563,0.9,1.431153,-3.303353,-0.01952623,0.3159524,-0.005378892,0.9485589
121.4705,0.9,1.379399,-3.757079,-0.01952623,0.3159524,-0.005378892,0.9485589
121.4839,0.9,1.327422,-4.944427,-0.01952623,0.3159524,-0.005378892,0.9485589
121.4979,0.9,1.270062,-7.680024,-0.01952623,0.3159524,-0.005378892,0.9485589
121.5115,0.9,1.211771,-12.44403,-0.01952623,0.3159524,-0.005378892,0.9485589
121.5255,0.9,1.148347,-20.2895,-0.01952623,0.3159524,-0.005378892,0.9485589
121.5392,0.9,1.08361,-31.46567,-0.01952623,0.3159524,-0.005378892,0.9485589
121.5531,0.9,1.014711,-47.1286,-0.01952623,0.3159524,-0.005378892,0.9485589
121.5673,0.9,0.9414909,-68.23788,-0.01952623,0.3159524,-0.005378892,0.9485589
121.5813,0.9,0.8658019,-95.0485,-0.01952623,0.3159524,-0.005378892,0.9485589
121.5952,0.9,0.7877249,-128.1282,-0.01952623,0.3159524,-0.005378892,0.9485589
121.6091,0.9,0.706615,-168.3963,-0.01952623,0.3159524,-0.005378892,0.9485589
121.6233,0.9,0.6209691,-217.4843,-0.01952623,0.3159524,-0.005378892,0.9485589
121.6368,0.9,0.5360748,-272.8071,-0.01952623,0.3159524,-0.005378892,0.9485589
121.6508,0.9,0.445893,-338.8269,-0.01952623,0.3159524,-0.005378892,0.9485589
121.6647,0.9,0.3526785,-414.8771,-0.01952623,0.3159524,-0.005378892,0.9485589
121.6783,0.9,0.2581458,-500.0501,-0.01952623,0.3159524,-0.005378892,0.9485589
121.6923,0.9,0.1589188,-598.0894,-0.01952623,0.3159524,-0.005378892,0.9485589
