time,posx,posy,posz,rotx,roty,rotz,rotw
69.93225,-0.9,0.2766084,9.672915,-0.001728853,0.02281095,0.1631083,0.986343
69.94598,-0.9,0.3078043,9.410957,-0.004037685,0.04677904,0.3462183,0.9369783
69.9599,-0.9,0.3384027,9.145318,-0.006678321,0.06577669,0.5080779,0.8587699
69.97382,-0.9,0.367981,8.879276,-0.009502893,0.07897519,0.6387665,0.7652777
69.98785,-0.9,0.3967853,8.610471,-0.01241748,0.0867696,0.7371604,0.6700085
70.00159,-0.9,0.4239589,8.34725,-0.01528852,0.08988833,0.8039094,0.587721
70.01544,-0.9,0.4503674,8.082054,-0.01806142,0.08945306,0.8453668,0.5263335
70.02942,-0.9,0.475984,7.814608,-0.02066025,0.08614502,0.8657101,0.4926442
70.04327,-0.9,0.5003613,7.54963,-0.0224256,0.07439653,0.8744429,0.4788651
70.05707,-0.9,0.5236267,7.285514,-0.02397528,0.06050926,0.8809402,0.4687304
70.07092,-0.9,0.5459862,7.019529,-0.0257673,0.04730427,0.8865535,0.4594793
70.08472,-0.9,0.5672426,6.754492,-0.0278757,0.03497459,0.891599,0.4506118
70.09857,-0.9,0.5875843,6.488488,-0.03037274,0.02342225,0.8961824,0.4420249
70.11243,-0.9,0.6069147,6.222026,-0.03320527,0.01274177,0.9003128,0.4337879
70.12634,-0.9,0.6253124,5.954401,-0.03640476,0.002928374,0.9040028,0.4259638
70.14014,-0.9,0.6425421,5.688157,-0.04000895,-0.005944608,0.9072373,0.4186699
70.15411,-0.9,0.6589782,5.418557,-0.04419819,-0.0141769,0.9100459,0.4119005
70.16821,-0.9,0.6745152,5.1455,-0.04901513,-0.02178042,0.9124264,0.4057108
70.18243,-0.9,0.6891261,4.867736,-0.05448112,-0.0287824,0.9143749,0.4001523
70.19598,-0.9,0.7020561,4.602156,-0.06043239,-0.03500029,0.9158719,0.39535
70.20996,-0.9,0.7143805,4.32844,-0.06738976,-0.04116048,0.9169223,0.3911751
70.22363,-0.9,0.7254402,4.061521,-0.07513987,-0.04708618,0.9175256,0.3876645
70.23767,-0.9,0.7357717,3.790029,-0.08429324,-0.05338913,0.9176297,0.3847079
70.25153,-0.9,0.7449505,3.52232,-0.09471979,-0.05997693,0.9172171,0.3822876
70.26532,-0.9,0.7530845,3.255266,-0.1067199,-0.06718408,0.9162268,0.3802968
70.27924,-0.9,0.7602748,2.984153,-0.1209458,-0.07550877,0.9145243,0.3785708
70.29376,-0.9,0.7666923,2.699663,-0.1386675,-0.08585424,0.9118097,0.3768334
70.30713,-0.9,0.7716156,2.435846,-0.1583478,-0.09753221,0.9081685,0.3750246
70.32086,-0.9,0.7756935,2.163879,-0.1831364,-0.1124534,0.9028034,0.3725069
70.33459,-0.9,0.778778,1.892514,-0.2140021,-0.131428,0.8949773,0.3687079
70.34839,-0.9,0.7808762,1.621037,-0.2535801,-0.1560584,0.8831013,0.3625947
