time,posx,posy,posz,rotx,roty,rotz,rotw
97.11731,0.9,0.2512252,9.880143,4.683344E-05,0.001245246,-0.0004028883,0.9999992
97.1311,0.9,0.2833469,9.617586,0.001267249,0.03330579,-0.01076173,0.9993865
97.14502,0.9,0.3147372,9.352647,0.002394097,0.06267309,-0.02082522,0.9978139
97.15881,0.9,0.3448455,9.089787,0.003380335,0.0878285,-0.03005527,0.9956764
97.17273,0.9,0.3742046,8.824144,0.004226807,0.1084737,-0.0382579,0.9933539
97.18665,0.9,0.4025437,8.558073,0.004917408,0.123913,-0.04508906,0.991256
97.20056,0.9,0.4298626,8.291595,0.005455096,0.1339785,-0.05032536,0.9896906
97.21423,0.9,0.4557089,8.029464,0.005846146,0.1387174,-0.05378345,0.9888532
97.22815,0.9,0.4810056,7.762671,0.006130208,0.1385904,-0.05544905,0.9887773
97.24243,0.9,0.5059074,7.488704,0.006094861,0.1248799,-0.0522141,0.9907783
97.2561,0.9,0.5287383,7.226252,0.00616529,0.1120986,-0.04775351,0.9925299
97.27002,0.9,0.5509658,6.958732,0.006324023,0.1004073,-0.0429877,0.9939972
97.28369,0.9,0.57181,6.695344,0.006565007,0.09031077,-0.03828842,0.9951557
97.29761,0.9,0.5920153,6.427031,0.006892711,0.08150862,-0.03369222,0.9960791
97.31177,0.9,0.6115279,6.153372,0.007320557,0.07423428,-0.02924777,0.996785
97.32544,0.9,0.6293656,5.888224,0.007829395,0.06880794,-0.025112,0.9972831
97.33948,0.9,0.6466565,5.616562,0.008464055,0.06488721,-0.02124082,0.9976307
97.35327,0.9,0.6626356,5.349136,0.00920581,0.06271844,-0.01770904,0.9978317
97.36731,0.9,0.6778684,5.077336,0.01009583,0.06226662,-0.01451382,0.9979029
97.3811,0.9,0.6918252,4.810398,0.01111604,0.06354907,-0.01170112,0.9978482
97.39502,0.9,0.7048899,4.540844,0.01229646,0.0666215,-0.009272948,0.9976594
97.40906,0.9,0.7170357,4.269329,0.01367063,0.07156173,-0.007237944,0.9973162
97.42297,0.9,0.7280513,3.999884,0.01524541,0.07838979,-0.005604972,0.9967905
97.43677,0.9,0.7379636,3.731176,0.01699199,0.08722395,-0.004362905,0.9960343
97.45056,0.9,0.7468736,3.461532,0.01901165,0.09829996,-0.003506314,0.994969
97.46436,0.9,0.7547814,3.191472,0.02138766,0.1118505,-0.003019597,0.9934903
97.47827,0.9,0.7617435,2.919708,0.02427471,0.1284516,-0.002886427,0.9914145
97.49194,0.9,0.7675902,2.653872,0.02770939,0.1482197,-0.003061004,0.9885615
97.50598,0.9,0.7725689,2.381546,0.03205146,0.1728064,-0.003525703,0.9844279
97.52002,0.9,0.7765095,2.108338,0.03729112,0.2031816,-0.004171422,0.9784218
