time,posx,posy,posz,rotx,roty,rotz,rotw
209.3982,-0.9,0.2645826,9.77274,-0.0009499239,0.01266908,0.006702,0.9998969
209.412,-0.9,0.2962913,9.511736,-0.002926045,0.03904038,0.02103611,0.9990119
209.4259,-0.9,0.327265,9.248097,-0.004685433,0.06223914,0.03484036,0.997442
209.4401,-0.9,0.3577349,8.979534,-0.00615057,0.08143698,0.04756696,0.9955238
209.4537,-0.9,0.3861521,8.719875,-0.007203653,0.09515297,0.05823849,0.9937315
209.4679,-0.9,0.4145462,8.450631,-0.007870641,0.1040203,0.06706372,0.9922804
209.4814,-0.9,0.4407274,8.192508,-0.0080996,0.1073287,0.07332364,0.991483
209.4956,-0.9,0.4670547,7.922471,-0.007893458,0.1055247,0.07717602,0.9913859
209.5092,-0.9,0.4912582,7.66372,-0.006979617,0.09548367,0.07656696,0.9924574
209.5232,-0.9,0.5153139,7.39539,-0.005308403,0.07731815,0.07102273,0.9944594
209.5369,-0.9,0.5377443,7.133381,-0.003650433,0.0604391,0.06449029,0.9960797
209.5508,-0.9,0.5595642,6.866463,-0.001991367,0.04412461,0.05773037,0.9973546
209.5649,-0.9,0.5807198,6.594837,-0.0003401927,0.02845589,0.05099752,0.9982933
209.5789,-0.9,0.6004815,6.328338,0.001254359,0.01393645,0.04454731,0.9989093
209.5927,-0.9,0.6190633,6.064176,0.002802102,0.0003984749,0.03846129,0.9992561
209.6066,-0.9,0.6367939,5.797468,0.004334461,-0.01242955,0.03274817,0.999377
209.6204,-0.9,0.6533622,5.532393,0.005825537,-0.02443602,0.02748506,0.9993066
209.6342,-0.9,0.6689283,5.265667,0.00728638,-0.035786,0.02270129,0.9990751
209.6481,-0.9,0.6836165,4.995675,0.008753938,-0.04670995,0.01841451,0.9987004
209.6619,-0.9,0.6971692,4.727857,0.01025704,-0.05719768,0.01467154,0.9982024
209.6758,-0.9,0.7098262,4.458309,0.01185223,-0.06772399,0.01147912,0.9975677
209.6897,-0.9,0.7214631,4.189383,0.01354632,-0.07849418,0.008848201,0.9967833
209.7037,-0.9,0.7321686,3.917951,0.01537693,-0.08978665,0.00677868,0.9958193
209.7177,-0.9,0.7417564,3.649264,0.01739853,-0.1018401,0.00526714,0.9946347
209.7312,-0.9,0.7501118,3.387743,0.01963125,-0.1148045,0.004283583,0.9931849
209.7452,-0.9,0.7577483,3.115524,0.02220952,-0.1300872,0.003795039,0.9912465
209.759,-0.9,0.7642408,2.847567,0.02514799,-0.1477643,0.003743272,0.9886958
209.7729,-0.9,0.7697752,2.577277,0.02868969,-0.1692654,0.004078955,0.9851444
209.787,-0.9,0.7743245,2.304608,0.03302699,-0.1959967,0.004717468,0.9800369
209.8011,-0.9,0.7778618,2.028696,0.03844687,-0.2301943,0.005543702,0.9723691
209.8152,-0.9,0.7803261,1.754731,0.04528153,-0.2737591,0.006422807,0.9607103
209.8292,-0.9,0.7817523,1.479334,0.0540386,-0.3304042,0.007170683,0.942264
209.8427,-0.9,0.7821451,1.214606,0.0540386,-0.3304042,0.007170683,0.942264
209.8564,-0.9,0.7815598,0.9374014,0.0540386,-0.3304042,0.007170683,0.942264
209.87,-0.9,0.7800089,0.6650022,0.0540386,-0.3304042,0.007170683,0.942264
209.8839,-0.9,0.7774095,0.3853268,0.0540386,-0.3304042,0.007170683,0.942264
209.8979,-0.9,0.7737538,0.104288,0.0540386,-0.3304042,0.007170683,0.942264
209.9117,-0.9,0.7691505,-0.1700999,0.0540386,-0.3304042,0.007170683,0.942264
209.9255,-0.9,0.7635449,-0.4436237,0.0540386,-0.3304042,0.007170683,0.942264
209.9397,-0.9,0.756748,-0.7273389,0.0540386,-0.3304042,0.007170683,0.942264
209.9535,-0.9,0.7491113,-1.005223,0.0540386,-0.3304042,0.007170683,0.942264
209.9673,-0.9,0.7404724,-1.283981,0.0540386,-0.3304042,0.007170683,0.942264
209.9813,-0.9,0.7306515,-1.567396,0.0540386,-0.3304042,0.007170683,0.942264
209.9954,-0.9,0.7197925,-1.850373,0.0540386,-0.3304042,0.007170683,0.942264
210.0092,-0.9,0.7081113,-2.12808,0.0540386,-0.3304042,0.007170683,0.942264
210.0229,-0.9,0.6954279,-2.405022,0.0540386,-0.3304042,0.007170683,0.942264
210.037,-0.9,0.6814909,-2.686455,0.0540386,-0.3304042,0.007170683,0.942264
210.0507,-0.9,0.6669197,-2.960852,0.0540386,-0.3304042,0.007170683,0.942264
210.0646,-0.9,0.6510772,-3.24013,0.0540386,-0.3304042,0.007170683,0.942264
210.0786,-0.9,0.6340622,-3.605344,0.0540386,-0.3304042,0.007170683,0.942264
210.0925,-0.9,0.6161705,-4.602205,0.0540386,-0.3304042,0.007170683,0.942264
210.1063,-0.9,0.5974292,-6.916277,0.0540386,-0.3304042,0.007170683,0.942264
210.1201,-0.9,0.5776855,-11.24537,0.0540386,-0.3304042,0.007170683,0.942264
210.134,-0.9,0.5567515,-18.35899,0.0540386,-0.3304042,0.007170683,0.942264
210.1482,-0.9,0.5344032,-29.16232,0.0540386,-0.3304042,0.007170683,0.942264
210.1619,-0.9,0.5118234,-43.70421,0.0540386,-0.3304042,0.007170683,0.942264
210.176,-0.9,0.4873991,-63.75311,0.0540386,-0.3304042,0.007170683,0.942264
210.1898,-0.9,0.4625909,-88.87112,0.0540386,-0.3304042,0.007170683,0.942264
210.2037,-0.9,0.4365476,-120.5103,0.0540386,-0.3304042,0.007170683,0.942264
210.2177,-0.9,0.4094842,-159.1864,0.0540386,-0.3304042,0.007170683,0.942264
210.2311,-0.9,0.3824034,-203.8433,0.0540386,-0.3304042,0.007170683,0.942264
210.245,-0.9,0.3533357,-258.4192,0.0540386,-0.3304042,0.007170683,0.942264
210.2592,-0.9,0.3227109,-323.3444,0.0540386,-0.3304042,0.007170683,0.942264
210.2728,-0.9,0.2921399,-395.7207,0.0540386,-0.3304042,0.007170683,0.942264
210.2867,-0.9,0.260012,-479.8717,0.0540386,-0.3304042,0.007170683,0.942264
210.3007,-0.9,0.2268639,-575.3065,0.0540386,-0.3304042,0.007170683,0.942264
