time,posx,posy,posz,rotx,roty,rotz,rotw
236.6947,-0.9,0.2614118,9.859189,-0.00371807,-0.0004562019,0.0009917568,0.9999925
236.7087,-0.9,0.358334,9.592684,-0.03454657,-0.004351493,0.009260521,0.9993507
236.7223,-0.9,0.4489579,9.335149,-0.06130071,-0.007981663,0.01716162,0.9979399
236.736,-0.9,0.537484,9.075088,-0.08434443,-0.01145101,0.02469129,0.9960649
236.7499,-0.9,0.6245847,8.810472,-0.1029982,-0.01473832,0.03163842,0.994069
236.7639,-0.9,0.7093766,8.54389,-0.1164452,-0.0177803,0.03769447,0.9923223
236.7776,-0.9,0.7889899,8.285016,-0.1241742,-0.02046728,0.0425109,0.991138
236.7915,-0.9,0.8670187,8.022363,-0.1266541,-0.02294498,0.04605659,0.9906115
236.8052,-0.9,0.9407251,7.764388,-0.1241174,-0.02516498,0.04813687,0.9907798
236.8196,-0.9,1.015213,7.48996,-0.1071621,-0.02655949,0.04617389,0.9928136
236.8333,-0.9,1.082908,7.229234,-0.09182993,-0.02811093,0.04282489,0.9944562
236.8473,-0.9,1.14937,6.960722,-0.07725108,-0.0299878,0.03907681,0.9957942
236.8612,-0.9,1.212208,6.692619,-0.06408453,-0.03220819,0.03524102,0.9968019
236.8752,-0.9,1.272525,6.422636,-0.05214174,-0.03482826,0.03142567,0.9975373
236.8887,-0.9,1.327331,6.165825,-0.04197819,-0.03772212,0.02775209,0.9980204
236.9027,-0.9,1.381609,5.89669,-0.03269678,-0.04123425,0.02420427,0.998321
236.9163,-0.9,1.431072,5.638008,-0.02503108,-0.04502288,0.02082375,0.9984552
236.9302,-0.9,1.478879,5.371124,-0.01849263,-0.04942729,0.01763463,0.9984508
236.944,-0.9,1.523273,5.10477,-0.01327518,-0.05452526,0.01466966,0.9983163
236.9581,-0.9,1.565747,4.832319,-0.009127831,-0.06049394,0.01195089,0.9980553
236.9719,-0.9,1.604103,4.56581,-0.006201339,-0.06706966,0.009508679,0.9976837
236.9858,-0.9,1.639778,4.29677,-0.004288099,-0.07470967,0.007372438,0.9971689
236.9996,-0.9,1.672148,4.029106,-0.003282412,-0.08352116,0.005561859,0.9964851
237.0135,-0.9,1.701784,3.759198,-0.003061316,-0.09380441,0.004087843,0.9955776
237.0277,-0.9,1.728828,3.483508,-0.003555665,-0.1060221,0.002954853,0.9943531
237.0414,-0.9,1.751959,3.217528,-0.004574628,-0.1199358,0.002172965,0.9927688
237.0551,-0.9,1.772163,2.95191,-0.006053137,-0.1363575,0.001726309,0.9906397
237.069,-0.9,1.789721,2.681578,-0.007813342,-0.1571186,0.001621604,0.9875475
237.0829,-0.9,1.804247,2.408372,-0.01001101,-0.181851,0.00176918,0.9832736
237.0967,-0.9,1.815652,2.136121,-0.01243801,-0.2122506,0.002144388,0.9771338
237.1106,-0.9,1.824139,1.861182,-0.01502412,-0.2510702,0.002666363,0.9678486
237.1244,-0.9,1.829558,1.589195,-0.01768766,-0.3006466,0.003189548,0.9535663
237.1385,-0.9,1.832021,1.311137,-0.02048552,-0.3671237,0.003432836,0.9299402
237.1526,-0.9,1.831364,1.032148,-0.02048552,-0.3671237,0.003432836,0.9299402
237.1664,-0.9,1.827712,0.7573668,-0.02048552,-0.3671237,0.003432836,0.9299402
237.1802,-0.9,1.821079,0.4821453,-0.02048552,-0.3671237,0.003432836,0.9299402
237.1943,-0.9,1.811172,0.1983794,-0.02048552,-0.3671237,0.003432836,0.9299402
237.2085,-0.9,1.798124,-0.08653165,-0.02048552,-0.3671237,0.003432836,0.9299402
237.2218,-0.9,1.783002,-0.3546158,-0.02048552,-0.3671237,0.003432836,0.9299402
237.2356,-0.9,1.764397,-0.6328552,-0.02048552,-0.3671237,0.003432836,0.9299402
237.2496,-0.9,1.742404,-0.9165616,-0.02048552,-0.3671237,0.003432836,0.9299402
237.2633,-0.9,1.718018,-1.192748,-0.02048552,-0.3671237,0.003432836,0.9299402
237.2771,-0.9,1.690448,-1.471423,-0.02048552,-0.3671237,0.003432836,0.9299402
237.291,-0.9,1.659614,-1.752088,-0.02048552,-0.3671237,0.003432836,0.9299402
