time,posx,posy,posz,rotx,roty,rotz,rotw
62.80933,0.9,0.2727598,9.799994,-0.009806247,-0.001036234,-0.005468238,0.9999365
62.82324,0.9,0.3380184,9.536277,-0.03700264,-0.003781182,-0.02089894,0.9990895
62.83722,0.9,0.4014753,9.271102,-0.06125078,-0.005962011,-0.03592727,0.9974578
62.85156,0.9,0.4644192,8.99856,-0.0820155,-0.007459109,-0.05014411,0.9953409
62.86517,0.9,0.5221111,8.73945,-0.09726901,-0.008089333,-0.06221613,0.9932786
62.87903,0.9,0.5787998,8.475307,-0.1079849,-0.007884388,-0.07241634,0.9914802
62.89319,0.9,0.6346125,8.204865,-0.1138192,-0.006760794,-0.08040176,0.9902197
62.9071,0.9,0.6873703,7.938556,-0.1146373,-0.004769451,-0.08565336,0.9896964
62.92072,0.9,0.7369645,7.677389,-0.1082333,-0.001591168,-0.08649566,0.9903542
62.93463,0.9,0.7856191,7.410112,-0.09324258,0.003089969,-0.0814055,0.9923052
62.94849,0.9,0.8319995,7.143763,-0.07916746,0.007762467,-0.07449979,0.9940433
62.96265,0.9,0.8772768,6.871377,-0.0658335,0.01256917,-0.0670919,0.9954932
62.97644,0.9,0.9193181,6.606075,-0.05393882,0.01730979,-0.05975852,0.9966042
62.9903,0.9,0.9594936,6.339619,-0.0431436,0.02217381,-0.05263925,0.9974347
63.00421,0.9,0.9977763,6.071369,-0.03348744,0.02716643,-0.04580258,0.9980194
63.01794,0.9,1.033522,5.806139,-0.02512208,0.03227159,-0.03936195,0.9983878
63.03168,0.9,1.067247,5.540738,-0.01788419,0.0376198,-0.03336412,0.9985749
63.04572,0.9,1.099633,5.269108,-0.0116138,0.04341996,-0.02780785,0.9986023
63.05957,0.9,1.129528,5.001177,-0.006494457,0.04954753,-0.02276625,0.9984912
63.07324,0.9,1.157012,4.736612,-0.002407138,0.05604897,-0.01829323,0.9982575
63.0874,0.9,1.183366,4.462796,0.0009089509,0.06333572,-0.01438189,0.9978882
63.10114,0.9,1.206874,4.196493,0.003347246,0.07111089,-0.01107216,0.9974014
63.11499,0.9,1.228544,3.926679,0.005121768,0.07994085,-0.008375659,0.9967513
63.12878,0.9,1.248075,3.657331,0.006354419,0.09006512,-0.006293953,0.9958957
63.14276,0.9,1.265787,3.383757,0.007177914,0.1019791,-0.004818644,0.994749
63.15692,0.9,1.281597,3.106148,0.007719017,0.1162206,-0.003934319,0.9931857
63.17114,0.9,1.295313,2.827622,0.008148473,0.1333046,-0.003614294,0.991035
63.18457,0.9,1.306276,2.564142,0.008602362,0.152854,-0.003780547,0.9882041
63.19836,0.9,1.315526,2.293077,0.00930791,0.1775334,-0.004365975,0.9840611
63.21216,0.9,1.322739,2.02183,0.01046508,0.2084745,-0.005259974,0.9779577
63.22607,0.9,1.32795,1.74769,0.01232177,0.2487201,-0.006289887,0.9684767
63.24011,0.9,1.331105,1.47101,0.01522268,0.3022621,-0.007197012,0.9530761
63.25385,0.9,1.332148,1.200922,0.01963573,0.3719249,-0.007641781,0.9280237
63.2677,0.9,1.331154,0.9243786,0.01963573,0.3719249,-0.007641781,0.9280237
63.28162,0.9,1.328086,0.6464676,0.01963573,0.3719249,-0.007641781,0.9280237
63.29572,0.9,1.322862,0.3645872,0.01963573,0.3719249,-0.007641781,0.9280237
63.30957,0.9,1.315653,0.08724687,0.01963573,0.3719249,-0.007641781,0.9280237
63.32306,0.9,1.306661,-0.1831351,0.01963573,0.3719249,-0.007641781,0.9280237
63.33728,0.9,1.295069,-0.4689274,0.01963573,0.3719249,-0.007641781,0.9280237
63.35083,0.9,1.282009,-0.7413327,0.01963573,0.3719249,-0.007641781,0.9280237
63.36462,0.9,1.266693,-1.01789,0.01963573,0.3719249,-0.007641781,0.9280237
63.37872,0.9,1.248933,-1.300177,0.01963573,0.3719249,-0.007641781,0.9280237
63.39258,0.9,1.229406,-1.577611,0.01963573,0.3719249,-0.007641781,0.9280237
63.40637,0.9,1.207922,-1.854246,0.01963573,0.3719249,-0.007641781,0.9280237
63.42017,0.9,1.1844,-2.131669,0.01963573,0.3719249,-0.007641781,0.9280237
63.43457,0.9,1.157661,-2.421572,0.01963573,0.3719249,-0.007641781,0.9280237
63.44824,0.9,1.130227,-2.697048,0.01963573,0.3719249,-0.007641781,0.9280237
63.46234,0.9,1.099838,-2.980418,0.01963573,0.3719249,-0.007641781,0.9280237
63.47614,0.9,1.068046,-3.258188,0.01963573,0.3719249,-0.007641781,0.9280237
63.49011,0.9,1.033753,-3.602397,0.01963573,0.3719249,-0.007641781,0.9280237
63.50378,0.9,0.9981846,-4.498939,0.01963573,0.3719249,-0.007641781,0.9280237
