time,posx,posy,posz,rotx,roty,rotz,rotw
216.0626,-0.9,0.2602623,9.807673,0.004497349,-0.003699182,-0.00868791,0.9999453
216.0765,-0.9,0.2923825,9.544524,0.01816763,-0.01503672,-0.03538168,0.9990956
216.0905,-0.9,0.3234826,9.280995,0.03045179,-0.02533484,-0.06100655,0.997351
216.1042,-0.9,0.3533031,9.019357,0.04084156,-0.03421506,-0.08423965,0.9950201
216.1183,-0.9,0.3826225,8.752316,0.04927867,-0.04168627,-0.1047106,0.992406
216.132,-0.9,0.4101792,8.491763,0.05525986,-0.04733032,-0.121084,0.9899722
216.146,-0.9,0.4374495,8.22386,0.05903103,-0.05141989,-0.1334571,0.9879578
216.1597,-0.9,0.4630107,7.962628,0.06045771,-0.05380821,-0.1411029,0.9866811
216.1738,-0.9,0.4884467,7.691681,0.05859358,-0.05395422,-0.1417812,0.9866883
216.1881,-0.9,0.5130322,7.418073,0.05219774,-0.0509758,-0.131961,0.9885663
216.2015,-0.9,0.5351667,7.160948,0.04647499,-0.04876006,-0.1202486,0.9904559
216.2153,-0.9,0.556916,6.896475,0.04104643,-0.04704218,-0.1079994,0.9921887
216.2294,-0.9,0.5780212,6.626283,0.03602595,-0.0458739,-0.09572569,0.9936973
216.2433,-0.9,0.5979183,6.357584,0.03159118,-0.0453788,-0.08384658,0.9949435
216.2571,-0.9,0.6166342,6.091082,0.02776324,-0.04562183,-0.07255749,0.9959334
216.271,-0.9,0.6345001,5.821554,0.02449473,-0.04666178,-0.06188764,0.9966909
216.2849,-0.9,0.6513459,5.55175,0.02181329,-0.04853409,-0.05194918,0.9972311
216.2987,-0.9,0.6670373,5.283729,0.01972351,-0.05122831,-0.04286124,0.9975718
216.3124,-0.9,0.6816008,5.017747,0.01821556,-0.05482734,-0.03469423,0.9977267
216.3265,-0.9,0.6956465,4.742039,0.01725823,-0.05957963,-0.02739656,0.9976983
216.3405,-0.9,0.7084209,4.471014,0.01686739,-0.0653613,-0.02108718,0.9974962
216.3541,-0.9,0.7199779,4.204556,0.01701863,-0.07229671,-0.01580557,0.9971127
216.368,-0.9,0.7307301,3.933597,0.01772786,-0.08082617,-0.0115253,0.9965039
216.382,-0.9,0.7404622,3.662342,0.01898298,-0.0908531,-0.008236744,0.9956493
216.3959,-0.9,0.7491743,3.391655,0.02082646,-0.1026039,-0.005902871,0.9944867
216.4099,-0.9,0.7569292,3.118327,0.02328875,-0.1167971,-0.004473117,0.9928727
216.4237,-0.9,0.7635381,2.849377,0.02636164,-0.1335781,-0.003851239,0.9906802
216.4373,-0.9,0.7690543,2.58477,0.03010372,-0.1536215,-0.00390284,0.9876634
216.4512,-0.9,0.7737129,2.311687,0.03485086,-0.1788952,-0.004456143,0.9832406
216.4652,-0.9,0.7773788,2.035758,0.04084011,-0.2107825,-0.005271927,0.9766653
216.4791,-0.9,0.7799882,1.760323,0.04830666,-0.2509471,-0.00603225,0.966776
216.4929,-0.9,0.7815682,1.487456,0.05780161,-0.3023481,-0.006265252,0.9514228
216.507,-0.9,0.782147,1.210158,0.07029139,-0.371639,-0.005300393,0.9256973
216.5208,-0.9,0.7817046,0.9347349,0.07029139,-0.371639,-0.005300393,0.9256973
216.5347,-0.9,0.7802427,0.657181,0.07029139,-0.371639,-0.005300393,0.9256973
216.5483,-0.9,0.7778131,0.3849012,0.07029139,-0.371639,-0.005300393,0.9256973
216.5625,-0.9,0.7742587,0.1027176,0.07029139,-0.371639,-0.005300393,0.9256973
216.5762,-0.9,0.7698247,-0.1705758,0.07029139,-0.371639,-0.005300393,0.9256973
216.5903,-0.9,0.7641944,-0.4537992,0.07029139,-0.371639,-0.005300393,0.9256973
216.6044,-0.9,0.75757,-0.7343028,0.07029139,-0.371639,-0.005300393,0.9256973
216.6183,-0.9,0.7499787,-1.011464,0.07029139,-0.371639,-0.005300393,0.9256973
216.6321,-0.9,0.7414473,-1.285356,0.07029139,-0.371639,-0.005300393,0.9256973
216.6458,-0.9,0.7320024,-1.55577,0.07029139,-0.371639,-0.005300393,0.9256973
216.6597,-0.9,0.7213777,-1.831368,0.07029139,-0.371639,-0.005300393,0.9256973
216.6737,-0.9,0.7096263,-2.109728,0.07029139,-0.371639,-0.005300393,0.9256973
216.6877,-0.9,0.6968368,-2.387856,0.07029139,-0.371639,-0.005300393,0.9256973
216.7014,-0.9,0.6833832,-2.657855,0.07029139,-0.371639,-0.005300393,0.9256973
216.7152,-0.9,0.6688116,-2.930197,0.07029139,-0.371639,-0.005300393,0.9256973
216.7291,-0.9,0.6530955,-3.204808,0.07029139,-0.371639,-0.005300393,0.9256973
216.743,-0.9,0.6363593,-3.531202,0.07029139,-0.371639,-0.005300393,0.9256973
216.7567,-0.9,0.6189233,-4.373403,0.07029139,-0.371639,-0.005300393,0.9256973
216.7706,-0.9,0.6001648,-6.462561,0.07029139,-0.371639,-0.005300393,0.9256973
216.7844,-0.9,0.5805642,-10.4568,0.07029139,-0.371639,-0.005300393,0.9256973
216.7982,-0.9,0.5599613,-17.06171,0.07029139,-0.371639,-0.005300393,0.9256973
216.8124,-0.9,0.537769,-27.28462,0.07029139,-0.371639,-0.005300393,0.9256973
216.8265,-0.9,0.5145203,-41.73923,0.07029139,-0.371639,-0.005300393,0.9256973
216.8402,-0.9,0.4910713,-60.4141,0.07029139,-0.371639,-0.005300393,0.9256973
216.8541,-0.9,0.4661923,-84.88903,0.07029139,-0.371639,-0.005300393,0.9256973
216.868,-0.9,0.4402933,-115.5874,0.07029139,-0.371639,-0.005300393,0.9256973
216.8818,-0.9,0.4136148,-152.8598,0.07029139,-0.371639,-0.005300393,0.9256973
216.8959,-0.9,0.385435,-198.5051,0.07029139,-0.371639,-0.005300393,0.9256973
216.9095,-0.9,0.3569927,-251.1309,0.07029139,-0.371639,-0.005300393,0.9256973
216.9235,-0.9,0.3270312,-313.6805,0.07029139,-0.371639,-0.005300393,0.9256973
216.9377,-0.9,0.2952206,-388.0429,0.07029139,-0.371639,-0.005300393,0.9256973
216.9514,-0.9,0.2637629,-469.5807,0.07029139,-0.371639,-0.005300393,0.9256973
216.9652,-0.9,0.2310264,-562.8065,0.07029139,-0.371639,-0.005300393,0.9256973
