time,posx,posy,posz,rotx,roty,rotz,rotw
66.8363,0.9,0.2748462,9.686642,-0.02157597,-0.0023211,-0.01203452,0.9996921
66.85022,0.9,0.3065072,9.419731,-0.04757972,-0.004929656,-0.02730777,0.9984819
66.86371,0.9,0.3362226,9.160611,-0.06948657,-0.006843102,-0.04147741,0.9966968
66.87775,0.9,0.3661303,8.890708,-0.08806699,-0.008061256,-0.05482236,0.9945722
66.89142,0.9,0.3942601,8.627612,-0.1015457,-0.008418242,-0.06621361,0.9925892
66.90521,0.9,0.4216432,8.362271,-0.1102667,-0.007900012,-0.07556071,0.9909942
66.91895,0.9,0.4479095,8.098234,-0.1140652,-0.006502919,-0.08248142,0.9900221
66.93298,0.9,0.4737328,7.828269,-0.1130941,-0.004186729,-0.08677702,0.9897788
66.94714,0.9,0.498729,7.556112,-0.101433,-5.294401E-05,-0.08480045,0.9912216
66.96063,0.9,0.5215577,7.296782,-0.08692779,0.0045202,-0.07898108,0.9930686
66.97473,0.9,0.544395,7.025656,-0.0726677,0.009293454,-0.0718701,0.9947199
66.98871,0.9,0.5660011,6.756505,-0.05956076,0.01403426,-0.06449592,0.9960401
67.00281,0.9,0.5867532,6.484766,-0.04745937,0.01886908,-0.05717489,0.997057
67.01648,0.9,0.6058765,6.220933,-0.03681697,0.0236393,-0.05017216,0.9977818
67.03033,0.9,0.6242515,5.953162,-0.02716262,0.02860391,-0.04350243,0.9982743
67.04425,0.9,0.6416896,5.683741,-0.01858767,0.03377687,-0.0372116,0.9985634
67.05835,0.9,0.6583168,5.410361,-0.01101283,0.03927723,-0.03134039,0.9986761
67.07214,0.9,0.6735708,5.142219,-0.004623835,0.04497199,-0.0259896,0.9986394
67.086,0.9,0.6878833,4.872692,0.0008500823,0.05111136,-0.02119108,0.9984678
67.09998,0.9,0.7012975,4.600358,0.005519664,0.05781597,-0.01696143,0.9981679
67.11389,0.9,0.7136307,4.329058,0.009429358,0.06517246,-0.01332974,0.9977404
67.12793,0.9,0.7250385,4.055031,0.01274662,0.07346699,-0.01031348,0.9971629
67.14142,0.9,0.7350221,3.791437,0.01549509,0.08247784,-0.007922942,0.9964409
67.15558,0.9,0.7444714,3.514387,0.0180738,0.09332872,-0.006167002,0.9954522
67.16956,0.9,0.7527627,3.240613,0.02051419,0.105899,-0.0050247,0.9941526
67.18317,0.9,0.7598479,2.973763,0.02298271,0.1204128,-0.004463008,0.9924478
67.1972,0.9,0.7661332,2.698233,0.02585219,0.1383966,-0.004465831,0.9900293
67.21088,0.9,0.7712567,2.429971,0.02925572,0.1597811,-0.00495746,0.9867064
67.22479,0.9,0.7754607,2.156677,0.03367886,0.1867773,-0.0058752,0.9818072
67.23853,0.9,0.7786092,1.886411,0.03944089,0.2204947,-0.007090417,0.9745647
67.25238,0.9,0.7807791,1.613389,0.04724616,0.2644349,-0.008443624,0.9632086
67.26642,0.9,0.7819463,1.336537,0.05803831,0.323285,-0.009688873,0.9444705
67.28027,0.9,0.7820805,1.061885,0.05803831,0.323285,-0.009688873,0.9444705
67.29437,0.9,0.781179,0.7801924,0.05803831,0.323285,-0.009688873,0.9444705
67.30798,0.9,0.7793154,0.5088191,0.05803831,0.323285,-0.009688873,0.9444705
67.3219,0.9,0.7764012,0.2315522,0.05803831,0.323285,-0.009688873,0.9444705
67.33582,0.9,0.7724668,-0.04532597,0.05803831,0.323285,-0.009688873,0.9444705
67.34973,0.9,0.7675124,-0.3220115,0.05803831,0.323285,-0.009688873,0.9444705
67.36365,0.9,0.7615379,-0.5983523,0.05803831,0.323285,-0.009688873,0.9444705
67.37775,0.9,0.7544445,-0.8788841,0.05803831,0.323285,-0.009688873,0.9444705
67.39124,0.9,0.7466781,-1.147467,0.05803831,0.323285,-0.009688873,0.9444705
67.40527,0.9,0.7375776,-1.426736,0.05803831,0.323285,-0.009688873,0.9444705
67.41901,0.9,0.7276706,-1.69919,0.05803831,0.323285,-0.009688873,0.9444705
67.4328,0.9,0.7167194,-1.97145,0.05803831,0.323285,-0.009688873,0.9444705
67.44696,0.9,0.7044351,-2.249823,0.05803831,0.323285,-0.009688873,0.9444705
67.46082,0.9,0.6913931,-2.52346,0.05803831,0.323285,-0.009688873,0.9444705
67.47449,0.9,0.6775323,-2.795229,0.05803831,0.323285,-0.009688873,0.9444705
67.48859,0.9,0.6622072,-3.077745,0.05803831,0.323285,-0.009688873,0.9444705
67.5025,0.9,0.6460543,-3.359136,0.05803831,0.323285,-0.009688873,0.9444705
67.51648,0.9,0.6288037,-3.83933,0.05803831,0.323285,-0.009688873,0.9444705
67.53046,0.9,0.6105241,-5.171651,0.05803831,0.323285,-0.009688873,0.9444705
67.54407,0.9,0.5917345,-7.97564,0.05803831,0.323285,-0.009688873,0.9444705
67.55817,0.9,0.5712419,-13.16676,0.05803831,0.323285,-0.009688873,0.9444705
67.57147,0.9,0.5509421,-20.85736,0.05803831,0.323285,-0.009688873,0.9444705
67.58557,0.9,0.5284142,-32.67178,0.05803831,0.323285,-0.009688873,0.9444705
67.59937,0.9,0.5053605,-48.57893,0.05803831,0.323285,-0.009688873,0.9444705
67.61353,0.9,0.4806523,-70.1153,0.05803831,0.323285,-0.009688873,0.9444705
67.62708,0.9,0.4560202,-96.34866,0.05803831,0.323285,-0.009688873,0.9444705
67.64124,0.9,0.4292451,-130.3676,0.05803831,0.323285,-0.009688873,0.9444705
