time,posx,posy,posz,rotx,roty,rotz,rotw
130.1199,-0.3,0.2822094,9.629738,-0.02779772,-0.004888529,-0.01548386,0.9994817
130.1338,-0.3,0.3136361,9.367181,-0.05301127,-0.009396266,-0.03046622,0.9980848
130.1478,-0.3,0.3443049,9.101835,-0.0746519,-0.01337511,-0.04441002,0.9961305
130.1615,-0.3,0.3731759,8.842954,-0.0913775,-0.0166052,-0.05645962,0.9940758
130.1758,-0.3,0.4022842,8.572366,-0.1038148,-0.01923456,-0.06685659,0.9921606
130.1897,-0.3,0.4296127,8.308393,-0.1108003,-0.02104593,-0.07471573,0.9908067
130.2035,-0.3,0.4556948,8.046579,-0.1127859,-0.02212478,-0.07992549,0.9901524
130.2174,-0.3,0.480992,7.782072,-0.1100694,-0.02253009,-0.08239276,0.9902468
130.231,-0.3,0.5046434,7.524076,-0.09543411,-0.02113618,-0.07774623,0.9921699
130.245,-0.3,0.5281271,7.256392,-0.0803767,-0.01980603,-0.07075661,0.9940528
130.2588,-0.3,0.5501912,6.993073,-0.06660302,-0.0187511,-0.06335655,0.9955895
130.2725,-0.3,0.5710711,6.731756,-0.05401195,-0.01795875,-0.05606176,0.9968036
130.2864,-0.3,0.5913128,6.465736,-0.04232557,-0.01742088,-0.04895421,0.9977517
130.3004,-0.3,0.6106984,6.197695,-0.03171725,-0.01716731,-0.04215069,0.9984602
130.3146,-0.3,0.6292009,5.927309,-0.02222163,-0.01721933,-0.03573532,0.9989658
130.3284,-0.3,0.6462095,5.663554,-0.01411768,-0.0175832,-0.02987202,0.9992993
130.3418,-0.3,0.6618037,5.406663,-0.007259938,-0.01824981,-0.02461448,0.9995041
130.356,-0.3,0.6772197,5.135073,-0.001077347,-0.01931724,-0.01982655,0.9996163
130.37,-0.3,0.6914602,4.864858,0.004065283,-0.0207584,-0.01560891,0.9996544
130.3835,-0.3,0.7042208,4.603668,0.008208442,-0.02253845,-0.01201926,0.99964
130.3973,-0.3,0.716218,4.337434,0.01172304,-0.02478189,-0.009012043,0.9995835
130.4111,-0.3,0.727213,4.072009,0.0147072,-0.02751618,-0.006582611,0.9994915
130.425,-0.3,0.7372895,3.806417,0.01739462,-0.0309373,-0.004710593,0.9993589
130.4393,-0.3,0.7465707,3.533358,0.01993611,-0.03511303,-0.003375292,0.9991788
130.453,-0.3,0.7544486,3.269352,0.02224121,-0.03990427,-0.002544039,0.9989527
130.4669,-0.3,0.761456,2.997569,0.02479535,-0.04574511,-0.002150459,0.998643
130.4811,-0.3,0.7675393,2.72053,0.02799927,-0.05301948,-0.002118066,0.9981986
130.4948,-0.3,0.7724107,2.451546,0.03211307,-0.0619741,-0.002338585,0.9975583
130.5085,-0.3,0.7763277,2.18257,0.03774317,-0.07353797,-0.002684061,0.9965743
130.5225,-0.3,0.7792638,1.910627,0.04574786,-0.08934987,-0.002988055,0.9949446
130.5363,-0.3,0.7811674,1.640985,0.0573031,-0.1110004,-0.003009764,0.9921624
