time,posx,posy,posz,rotx,roty,rotz,rotw
239.1938,0.9,0.9090588,9.631482,0.003689878,-0.04496069,-0.2747599,0.960454
239.208,0.9,0.9680741,9.36437,0.005974795,-0.08285803,-0.5254948,0.8467314
239.2216,0.9,1.022721,9.108371,0.006418156,-0.1083608,-0.7151732,0.6904665
239.2354,0.9,1.076518,8.8474,0.005386441,-0.1234961,-0.8491002,0.5135645
239.2493,0.9,1.128918,8.583825,0.003191875,-0.1297764,-0.9302717,0.3431363
239.2631,0.9,1.178999,8.322364,0.0003953222,-0.1301597,-0.9705727,0.2026006
239.2769,0.9,1.227231,8.060688,-0.00257526,-0.1275118,-0.986298,0.1046444
239.2905,0.9,1.273211,7.800859,-0.005527596,-0.1236696,-0.9907268,0.05599824
239.3046,0.9,1.318532,7.53365,0.009317786,0.1089849,0.993171,-0.04058118
239.3188,0.9,1.362674,7.261467,0.01333363,0.09295805,0.9950254,-0.03324909
239.3323,0.9,1.402367,7.00492,0.01720093,0.0789101,0.9963276,-0.02843938
239.3461,0.9,1.441317,6.741465,0.02134274,0.06566197,0.9973158,-0.02437912
239.36,0.9,1.478737,6.475104,0.02562536,0.05360223,0.9980183,-0.02072667
239.3741,0.9,1.514882,6.203878,0.0300552,0.04272641,0.9984835,-0.01737028
239.3881,0.9,1.548504,5.937732,0.03470252,0.03342909,0.9987354,-0.01435256
239.4021,0.9,1.580513,5.668766,0.03966241,0.0254338,0.9988217,-0.01163003
239.4159,0.9,1.6101,5.40395,0.04487244,0.01890683,0.998771,-0.009251773
239.4298,0.9,1.638074,5.136327,0.05053217,0.01359739,0.9986041,-0.007182093
239.4437,0.9,1.664165,4.868329,0.0566908,0.009495656,0.9983318,-0.005432237
239.4575,0.9,1.68817,4.602459,0.06339291,0.006543796,0.9979592,-0.004005394
239.4711,0.9,1.709948,4.340811,0.07070313,0.004629173,0.9974825,-0.002890928
239.4854,0.9,1.730972,4.064094,0.07938304,0.00357114,0.9968357,-0.002049383
239.4993,0.9,1.749549,3.793803,0.08902658,0.003365574,0.9960225,-0.00148699
239.5128,0.9,1.765828,3.530346,0.0997673,0.00380516,0.9950029,-0.001161028
239.5266,0.9,1.780567,3.263535,0.1125193,0.00475307,0.9936377,-0.001030693
239.5405,0.9,1.793562,2.996173,0.1277596,0.006076303,0.991786,-0.001050274
239.5546,0.9,1.804764,2.727231,0.1462639,0.007685922,0.9892151,-0.001170441
239.5685,0.9,1.813977,2.459198,0.1687967,0.009532833,0.9856039,-0.00133847
239.5826,0.9,1.821419,2.183906,0.1974728,0.01163276,0.9802382,-0.001500705
239.5967,0.9,1.826873,1.908639,0.2338926,0.01391165,0.9721617,-0.00158471
239.6107,0.9,1.830411,1.632204,0.2817095,0.0163737,0.9593589,-0.001533923
