time,posx,posy,posz,rotx,roty,rotz,rotw
228.6279,-0.3,0.2734826,9.826821,0.006198181,-0.001530118,0.005183782,0.9999662
228.6416,-0.3,0.3675465,9.568714,0.03032168,-0.007536033,0.02555301,0.9991851
228.6554,-0.3,0.4594835,9.30804,0.0520357,-0.01305818,0.04523505,0.9975348
228.6693,-0.3,0.5492146,9.044964,0.07050504,-0.01790302,0.06339477,0.995334
228.6831,-0.3,0.6351656,8.784186,0.08485862,-0.021858,0.07913773,0.9930048
228.6978,-0.3,0.7231785,8.507058,0.0954464,-0.02505296,0.09263419,0.9907983
228.7114,-0.3,0.802292,8.247944,0.1008926,-0.02707698,0.1022522,0.9892583
228.725,-0.3,0.8778108,7.990505,0.102173,-0.02818382,0.1083008,0.988452
228.7389,-0.3,0.9523778,7.725389,0.09821491,-0.02815049,0.1096687,0.9887033
228.7526,-0.3,1.022683,7.464298,0.08537708,-0.0261146,0.1024154,0.9907269
228.7664,-0.3,1.090649,7.200394,0.0732557,-0.02427802,0.09303824,0.9926672
228.7806,-0.3,1.157882,6.927019,0.06162951,-0.02266598,0.08304072,0.9943804
228.7946,-0.3,1.220317,6.660295,0.05126195,-0.0213936,0.07327794,0.9957635
228.8085,-0.3,1.27972,6.393121,0.04187367,-0.02043696,0.06389974,0.996868
228.8225,-0.3,1.336571,6.122966,0.03341429,-0.01982052,0.05496861,0.997732
228.8362,-0.3,1.388973,5.859289,0.02616244,-0.01956432,0.04670889,0.9983742
228.8501,-0.3,1.439304,5.590219,0.01974723,-0.01968153,0.03905059,0.9988483
228.8643,-0.3,1.487405,5.316106,0.01419438,-0.02020435,0.03202341,0.9991821
228.8778,-0.3,1.530492,5.05333,0.009755961,-0.02111069,0.02582206,0.999396
228.8917,-0.3,1.571751,4.783064,0.006010037,-0.02249456,0.02035844,0.9995216
228.9055,-0.3,1.609655,4.514804,0.003031858,-0.0243069,0.01568145,0.999577
228.9194,-0.3,1.644875,4.243887,0.0006790386,-0.02667226,0.01178269,0.9995746
228.9333,-0.3,1.677063,3.972334,-0.001127287,-0.02963485,0.008662074,0.9995226
228.947,-0.3,1.705732,3.705611,-0.002490964,-0.03313532,0.00630197,0.9994279
228.9609,-0.3,1.731906,3.433497,-0.003585204,-0.03753572,0.004657825,0.999278
228.9749,-0.3,1.755048,3.161107,-0.004535776,-0.04289189,0.003676553,0.9990627
228.989,-0.3,1.775483,2.883497,-0.005499591,-0.04956337,0.003288995,0.9987504
229.0026,-0.3,1.792097,2.617708,-0.006601962,-0.05746153,0.003374865,0.9983202
229.0168,-0.3,1.806497,2.337523,-0.008132479,-0.06793366,0.003819862,0.9976494
229.0305,-0.3,1.817288,2.069069,-0.01022748,-0.08097951,0.004441088,0.9966534
229.0443,-0.3,1.825209,1.798313,-0.0132564,-0.09866846,0.005027706,0.9950194
229.0581,-0.3,1.83015,1.527273,-0.01768151,-0.1239135,0.005312782,0.9921213
229.0721,-0.3,1.832119,1.251533,-0.02454114,-0.1631453,0.004915484,0.9862846
229.0862,-0.3,1.831002,0.9714559,-0.02454114,-0.1631453,0.004915484,0.9862846
229.1,-0.3,1.826898,0.6955733,-0.02454114,-0.1631453,0.004915484,0.9862846
229.1138,-0.3,1.819814,0.419595,-0.02454114,-0.1631453,0.004915484,0.9862846
229.1278,-0.3,1.809546,0.1384183,-0.02454114,-0.1631453,0.004915484,0.9862846
229.1418,-0.3,1.796191,-0.142888,-0.02454114,-0.1631453,0.004915484,0.9862846
229.1555,-0.3,1.780218,-0.4170904,-0.02454114,-0.1631453,0.004915484,0.9862846
229.1692,-0.3,1.761318,-0.6906766,-0.02454114,-0.1631453,0.004915484,0.9862846
229.1832,-0.3,1.738865,-0.9711805,-0.02454114,-0.1631453,0.004915484,0.9862846
229.1975,-0.3,1.712855,-1.256147,-0.02454114,-0.1631453,0.004915484,0.9862846
229.2112,-0.3,1.684963,-1.52882,-0.02454114,-0.1631453,0.004915484,0.9862846
229.2249,-0.3,1.654145,-1.801454,-0.02454114,-0.1631453,0.004915484,0.9862846
229.2388,-0.3,1.619769,-2.078133,-0.02454114,-0.1631453,0.004915484,0.9862846
229.2527,-0.3,1.582361,-2.354148,-0.02454114,-0.1631453,0.004915484,0.9862846
229.2664,-0.3,1.542656,-2.626198,-0.02454114,-0.1631453,0.004915484,0.9862846
229.2802,-0.3,1.499629,-2.901348,-0.02454114,-0.1631453,0.004915484,0.9862846
229.2941,-0.3,1.453202,-3.178908,-0.02454114,-0.1631453,0.004915484,0.9862846
229.3081,-0.3,1.403295,-3.494196,-0.02454114,-0.1631453,0.004915484,0.9862846
229.3223,-0.3,1.349828,-4.308581,-0.02454114,-0.1631453,0.004915484,0.9862846
229.3359,-0.3,1.295224,-6.264869,-0.02454114,-0.1631453,0.004915484,0.9862846
229.3497,-0.3,1.237166,-10.09945,-0.02454114,-0.1631453,0.004915484,0.9862846
229.3639,-0.3,1.174468,-16.70548,-0.02454114,-0.1631453,0.004915484,0.9862846
229.3774,-0.3,1.111532,-26.24435,-0.02454114,-0.1631453,0.004915484,0.9862846
229.3914,-0.3,1.043902,-40.01737,-0.02454114,-0.1631453,0.004915484,0.9862846
229.4056,-0.3,0.9713382,-59.08226,-0.02454114,-0.1631453,0.004915484,0.9862846
229.4192,-0.3,0.899543,-82.47945,-0.02454114,-0.1631453,0.004915484,0.9862846
229.4329,-0.3,0.8241867,-112.0076,-0.02454114,-0.1631453,0.004915484,0.9862846
229.4473,-0.3,0.7416267,-150.2926,-0.02454114,-0.1631453,0.004915484,0.9862846
229.4609,-0.3,0.6602589,-194.1463,-0.02454114,-0.1631453,0.004915484,0.9862846
229.4747,-0.3,0.575198,-246.5083,-0.02454114,-0.1631453,0.004915484,0.9862846
229.4888,-0.3,0.4855721,-308.8813,-0.02454114,-0.1631453,0.004915484,0.9862846
229.5027,-0.3,0.3936794,-380.4721,-0.02454114,-0.1631453,0.004915484,0.9862846
229.5168,-0.3,0.2970615,-464.0311,-0.02454114,-0.1631453,0.004915484,0.9862846
229.5305,-0.3,0.2007956,-555.6612,-0.02454114,-0.1631453,0.004915484,0.9862846
