time,posx,posy,posz,rotx,roty,rotz,rotw
164.7468,-0.9,0.3029991,9.678842,0.01464274,0.01900084,-0.1593572,0.9869295
164.7606,-0.9,0.3667497,9.417412,0.03115392,0.03973222,-0.3429711,0.9379881
164.7747,-0.9,0.429536,9.151291,0.04532418,0.05655905,-0.5061563,0.8593909
164.7883,-0.9,0.4886554,8.892078,0.05607001,0.06835099,-0.6352279,0.7672482
164.8024,-0.9,0.5472749,8.625494,0.06391452,0.07590368,-0.7339203,0.6719484
164.8167,-0.9,0.6047477,8.353381,0.06901377,0.07955116,-0.8025489,0.5872172
164.8303,-0.9,0.6577173,8.09192,0.0717428,0.08004761,-0.8433818,0.5264528
164.844,-0.9,0.7086847,7.830026,0.07283475,0.07810666,-0.8631985,0.4934398
164.8583,-0.9,0.7597892,7.556059,-0.06892254,-0.06860106,0.8719841,-0.4797786
164.8717,-0.9,0.8058434,7.298527,-0.06418247,-0.05775161,0.8785121,-0.469853
164.8859,-0.9,0.8523173,7.027255,-0.05990141,-0.04692002,0.8843666,-0.4605497
164.8995,-0.9,0.8951507,6.765157,-0.05655051,-0.03716876,0.8895978,-0.4517038
164.9135,-0.9,0.9366928,6.49783,-0.05396359,-0.0279846,0.894411,-0.4430958
164.9275,-0.9,0.9764975,6.22779,-0.05226842,-0.01950669,0.8988106,-0.4347725
164.9413,-0.9,1.013554,5.962455,-0.05155526,-0.01194179,0.902737,-0.4269257
164.955,-0.9,1.048271,5.699063,-0.05182086,-0.005162364,0.9062035,-0.4196226
164.9692,-0.9,1.0824,5.423476,-0.05316727,0.001211415,0.9092886,-0.4127542
164.9832,-0.9,1.113552,5.154052,-0.05557918,0.006765072,0.9119154,-0.4065409
164.9969,-0.9,1.142383,4.885577,-0.05910224,0.01173692,0.9140903,-0.4010089
165.0106,-0.9,1.168949,4.618691,-0.06377859,0.01622774,0.9158164,-0.3961684
165.0245,-0.9,1.193932,4.347099,-0.06987921,0.02048361,0.9170928,-0.3919671
