time,posx,posy,posz,rotx,roty,rotz,rotw
221.6857,-0.9,0.2990711,9.756378,-0.006106152,-0.01991479,-0.107956,0.9939375
221.6997,-0.9,0.3948058,9.489243,-0.01698476,-0.05632383,-0.3097322,0.9490022
221.7134,-0.9,0.4850765,9.229033,-0.02487332,-0.08525858,-0.4849053,0.8700455
221.7271,-0.9,0.5724199,8.968735,-0.02990391,-0.1064843,-0.6280927,0.7702379
221.741,-0.9,0.6583167,8.703314,-0.03226729,-0.1202438,-0.737711,0.663538
221.7549,-0.9,0.7411807,8.437364,-0.03229089,-0.1271458,-0.8136433,0.5663708
221.7688,-0.9,0.821012,8.17078,-0.03055886,-0.1288271,-0.8611366,0.4908295
221.7825,-0.9,0.8964891,7.908095,-0.02764316,-0.1269157,-0.8859984,0.4451237
221.7968,-0.9,0.9722095,7.633768,0.02219648,0.1179995,0.8951139,-0.4293652
221.8104,-0.9,1.041701,7.371127,0.01483967,0.1034732,0.8998829,-0.4234194
221.8245,-0.9,1.110008,7.101383,0.007530187,0.08983609,0.9033749,-0.4192691
221.8383,-0.9,1.174121,6.835965,0.0005493214,0.07769676,0.9062539,-0.415532
221.8521,-0.9,1.235255,6.57026,-0.006249534,0.06686373,0.9087425,-0.4119189
221.8658,-0.9,1.293408,6.304519,-0.01287316,0.05738261,0.9109172,-0.4083765
221.8799,-0.9,1.349531,6.03439,-0.01943612,0.04915148,0.9128311,-0.4049023
221.8934,-0.9,1.400775,5.774308,-0.02563241,0.0425605,0.9144739,-0.4015833
221.9077,-0.9,1.451676,5.500014,-0.03205132,0.0370825,0.9159034,-0.3983951
221.9216,-0.9,1.498199,5.231621,-0.03828669,0.03316764,0.917111,-0.3954005
221.9355,-0.9,1.54169,4.961969,-0.04462982,0.03064851,0.9181008,-0.3926319
221.9496,-0.9,1.582489,4.688148,-0.0512742,0.02952162,0.9188735,-0.3900908
221.963,-0.9,1.618626,4.42548,-0.0579651,0.02970346,0.9194313,-0.3878193
221.9771,-0.9,1.653387,4.151029,-0.0656177,0.03119449,0.9197336,-0.3857607
221.9908,-0.9,1.684537,3.882793,-0.07405659,0.03393367,0.9197661,-0.3839198
222.0048,-0.9,1.712943,3.612633,-0.08372751,0.03799088,0.9194711,-0.3822556
222.0187,-0.9,1.738317,3.341416,-0.09484784,0.04340174,0.918785,-0.3807287
222.033,-0.9,1.761204,3.062411,-0.1081249,0.0503045,0.9175721,-0.3792622
222.0469,-0.9,1.780432,2.789793,-0.1235417,0.05847439,0.9157362,-0.3778167
222.0605,-0.9,1.796369,2.523251,-0.1417892,0.06803207,0.9130701,-0.3762584
222.0742,-0.9,1.809379,2.257822,-0.1641575,0.07952055,0.9091845,-0.3743159
222.0883,-0.9,1.819691,1.985088,-0.1927384,0.09374284,0.9033434,-0.3715305
222.1022,-0.9,1.826867,1.713225,-0.2293956,0.1113812,0.8944794,-0.3672581
222.1161,-0.9,1.831011,1.436915,-0.2782986,0.1341961,0.8802739,-0.360082
