time,posx,posy,posz,rotx,roty,rotz,rotw
85.7738,0.9,0.2647429,9.770351,0.006446437,-0.003996667,-0.01246829,0.9998935
85.78809,0.9,0.2975505,9.497614,0.02023734,-0.01239206,-0.03967309,0.9989309
85.80164,0.9,0.3276824,9.238608,0.03172704,-0.0191377,-0.06424602,0.997246
85.81543,0.9,0.3573638,8.974677,0.04145998,-0.02450044,-0.08672386,0.9950677
85.82971,0.9,0.3870398,8.701196,0.04917191,-0.02823649,-0.1064901,0.9926957
85.84363,0.9,0.4149214,8.434617,0.05422164,-0.02998055,-0.121894,0.9906074
85.85718,0.9,0.4410891,8.174956,0.05679534,-0.02985232,-0.1326842,0.9890794
85.87109,0.9,0.4669574,7.908058,0.05713508,-0.02789271,-0.1390263,0.9882456
85.88513,0.9,0.492019,7.638587,0.05350838,-0.02282319,-0.1370314,0.9888571
85.89905,0.9,0.5158381,7.371102,0.04667225,-0.01517385,-0.1265491,0.9907456
85.91284,0.9,0.5384417,7.105654,0.04052956,-0.007776092,-0.1144373,0.992573
85.92664,0.9,0.5600429,6.839949,0.03498223,-0.0005688749,-0.1021377,0.9941549
85.94067,0.9,0.5809975,6.569182,0.02995723,0.00660103,-0.08997694,0.9954714
85.95459,0.9,0.6007453,6.300602,0.02563153,0.01354938,-0.07833627,0.9965053
85.96814,0.9,0.6189932,6.038651,0.02206086,0.02019181,-0.06748459,0.997272
85.98218,0.9,0.6368788,5.766675,0.01900413,0.02700837,-0.05720383,0.9978162
85.99634,0.9,0.6538682,5.492323,0.01661334,0.03385566,-0.04765764,0.9981516
86.01001,0.9,0.6692696,5.22755,0.01497276,0.04052776,-0.03910717,0.9983006
86.02356,0.9,0.683562,4.96517,0.01395817,0.04733736,-0.03154309,0.9982832
86.03772,0.9,0.6974649,4.691095,0.01350852,0.05478094,-0.02486341,0.9980974
86.05164,0.9,0.710099,4.421092,0.01366404,0.06255873,-0.01919328,0.9977632
86.06555,0.9,0.721713,4.150314,0.0143693,0.07099243,-0.01453762,0.9972674
86.07959,0.9,0.7323954,3.875959,0.01560555,0.08035756,-0.01088555,0.9965845
86.09326,0.9,0.7418013,3.608232,0.0173185,0.09064377,-0.008214294,0.9956989
86.1073,0.9,0.7504346,3.332931,0.01958476,0.1027389,-0.006473757,0.9944945
86.12122,0.9,0.7579682,3.059104,0.02231065,0.116745,-0.005578101,0.9928957
86.13489,0.9,0.7643764,2.788785,0.02548085,0.133191,-0.005408386,0.990748
86.14893,0.9,0.7699317,2.510896,0.029361,0.153794,-0.005863485,0.9876492
86.16296,0.9,0.7744489,2.232957,0.03402299,0.1794471,-0.006763034,0.9831559
86.17676,0.9,0.7778764,1.960131,0.03960554,0.2113274,-0.007881112,0.9765808
86.19067,0.9,0.7803187,1.685854,0.04668732,0.2527533,-0.008996348,0.9663618
86.20435,0.9,0.7817248,1.416704,0.05558267,0.3061773,-0.009792059,0.9503
86.21826,0.9,0.7821447,1.142763,0.05558267,0.3061773,-0.009792059,0.9503
86.23218,0.9,0.7815446,0.864834,0.05558267,0.3061773,-0.009792059,0.9503
86.24585,0.9,0.7799617,0.5916089,0.05558267,0.3061773,-0.009792059,0.9503
86.25989,0.9,0.7773119,0.3106068,0.05558267,0.3061773,-0.009792059,0.9503
86.27368,0.9,0.773697,0.03418871,0.05558267,0.3061773,-0.009792059,0.9503
86.28809,0.9,0.7688524,-0.2543201,0.05558267,0.3061773,-0.009792059,0.9503
86.30151,0.9,0.7633519,-0.5231214,0.05558267,0.3061773,-0.009792059,0.9503
86.31555,0.9,0.756586,-0.803281,0.05558267,0.3061773,-0.009792059,0.9503
86.32922,0.9,0.7489987,-1.074983,0.05558267,0.3061773,-0.009792059,0.9503
86.34302,0.9,0.7403459,-1.348512,0.05558267,0.3061773,-0.009792059,0.9503
86.35718,0.9,0.7304208,-1.629847,0.05558267,0.3061773,-0.009792059,0.9503
86.37109,0.9,0.7196379,-1.906756,0.05558267,0.3061773,-0.009792059,0.9503
86.38501,0.9,0.7078348,-2.184052,0.05558267,0.3061773,-0.009792059,0.9503
86.39868,0.9,0.6952455,-2.455279,0.05558267,0.3061773,-0.009792059,0.9503
86.41248,0.9,0.6815459,-2.728901,0.05558267,0.3061773,-0.009792059,0.9503
86.42651,0.9,0.6665748,-3.007206,0.05558267,0.3061773,-0.009792059,0.9503
86.44031,0.9,0.650853,-3.280771,0.05558267,0.3061773,-0.009792059,0.9503
86.45435,0.9,0.6338238,-3.646633,0.05558267,0.3061773,-0.009792059,0.9503
86.46826,0.9,0.6159182,-4.652529,0.05558267,0.3061773,-0.009792059,0.9503
86.48206,0.9,0.597163,-6.984044,0.05558267,0.3061773,-0.009792059,0.9503
86.49585,0.9,0.5774055,-11.34192,0.05558267,0.3061773,-0.009792059,0.9503
86.50977,0.9,0.5564575,-18.49591,0.05558267,0.3061773,-0.009792059,0.9503
86.5238,0.9,0.5342923,-29.2404,0.05558267,0.3061773,-0.009792059,0.9503
86.53748,0.9,0.5117075,-43.80404,0.05558267,0.3061773,-0.009792059,0.9503
86.55127,0.9,0.4879232,-63.2893,0.05558267,0.3061773,-0.009792059,0.9503
86.56519,0.9,0.4629128,-88.52732,0.05558267,0.3061773,-0.009792059,0.9503
86.57935,0.9,0.4364166,-120.6946,0.05558267,0.3061773,-0.009792059,0.9503
86.59314,0.9,0.4095901,-159.0322,0.05558267,0.3061773,-0.009792059,0.9503
86.60693,0.9,0.3817613,-204.9808,0.05558267,0.3061773,-0.009792059,0.9503
86.62085,0.9,0.3526706,-259.7529,0.05558267,0.3061773,-0.009792059,0.9503
86.63477,0.9,0.3225598,-323.6884,0.05558267,0.3061773,-0.009792059,0.9503
86.6488,0.9,0.2911514,-398.1928,0.05558267,0.3061773,-0.009792059,0.9503
86.6626,0.9,0.2592781,-481.8983,0.05558267,0.3061773,-0.009792059,0.9503
86.67651,0.9,0.2261071,-577.5964,0.05558267,0.3061773,-0.009792059,0.9503
