time,posx,posy,posz,rotx,roty,rotz,rotw
39.651,0.9,0.2877357,9.739804,0.003566833,0.01832831,0.00553295,0.9998103
39.66504,0.9,0.3530833,9.472861,0.009496639,0.04881092,0.01497102,0.9986507
39.67902,0.9,0.4160495,9.206731,0.01472476,0.07559783,0.02388568,0.9967435
39.69275,0.9,0.4758778,8.944936,0.01904116,0.09761754,0.03177231,0.9945345
39.70648,0.9,0.5336859,8.682856,0.02243483,0.114825,0.03847983,0.9923866
39.72021,0.9,0.589474,8.420575,0.02484856,0.1269467,0.04380182,0.9906304
39.73419,0.9,0.6441794,8.153448,0.02628517,0.1340338,0.04762981,0.9894824
39.74823,0.9,0.6970174,7.885225,0.02672794,0.1360346,0.04980287,0.9890904
39.76184,0.9,0.7462317,7.625365,0.02536093,0.1286745,0.04877822,0.9901618
39.77582,0.9,0.794705,7.358084,0.02276338,0.1152441,0.04507726,0.9920528
39.78998,0.9,0.8416795,7.08649,0.02027664,0.1029716,0.04079538,0.9936405
39.80383,0.9,0.8855627,6.820258,0.01802989,0.09236267,0.03649689,0.994893
39.81775,0.9,0.9275693,6.552433,0.01598015,0.08317821,0.03227868,0.9958836
39.83124,0.9,0.9663065,6.292613,0.0141977,0.07575744,0.02827739,0.9966241
39.84534,0.9,1.004713,6.020851,0.01256534,0.0696061,0.02439601,0.997197
39.85913,0.9,1.040228,5.754765,0.01118662,0.06521443,0.02075775,0.9975926
39.87292,0.9,1.073705,5.488376,0.01003173,0.06245773,0.01738317,0.9978458
39.8869,0.9,1.105547,5.217918,0.009085392,0.06138102,0.01428092,0.9979709
39.90063,0.9,1.134794,4.951735,0.008376602,0.06201,0.01150001,0.9979742
39.91479,0.9,1.162837,4.677463,0.007882826,0.06440857,0.009029944,0.9978516
39.92853,0.9,1.187981,4.41187,0.007616543,0.06847729,0.006914153,0.9975997
39.94232,0.9,1.211204,4.14518,0.007540728,0.07428361,0.005154554,0.9971954
39.95685,0.9,1.233457,3.863479,0.007647249,0.08240543,0.003747112,0.9965625
39.9704,0.9,1.252176,3.600575,0.007928862,0.09197981,0.002695115,0.9957257
39.98407,0.9,1.26907,3.335398,0.008409712,0.103814,0.001978881,0.9945592
39.99811,0.9,1.284333,3.06291,0.009111276,0.1185234,0.001578449,0.9929082
40.0119,0.9,1.297275,2.794755,0.01001151,0.1359714,0.001459056,0.9906611
40.02576,0.9,1.308223,2.524503,0.01114771,0.1572599,0.001576334,0.9874931
40.03973,0.9,1.317183,2.250732,0.01258103,0.1837724,0.001868325,0.9828865
