time,posx,posy,posz,rotx,roty,rotz,rotw
68.79376,-0.9,0.3007769,9.687503,0.01939393,-0.005530568,0.0162287,0.9996649
68.80768,-0.9,0.365153,9.423134,0.04262021,-0.01236363,0.03646455,0.9983492
68.82135,-0.9,0.4263797,9.162973,0.06237804,-0.01849324,0.05502263,0.9963632
68.83539,-0.9,0.4871629,8.895363,0.07885518,-0.02403881,0.07186531,0.9940017
68.84924,-0.9,0.5450835,8.630831,0.09090278,-0.02867999,0.08586518,0.9917365
68.86316,-0.9,0.6011894,8.36471,0.09860051,-0.03247241,0.09677378,0.9898779
68.87701,-0.9,0.6549885,8.099347,0.1019018,-0.03539413,0.1042132,0.9886875
68.89093,-0.9,0.7069548,7.8324,0.1010441,-0.03752232,0.1080088,0.9882896
68.9046,-0.9,0.7559893,7.569664,0.09119963,-0.03771591,0.1035911,0.9897116
68.9187,-0.9,0.804459,7.298659,0.07853649,-0.03747938,0.09459739,0.9917049
68.93256,-0.9,0.8500152,7.031555,0.06705819,-0.03766428,0.0847821,0.9934267
68.94641,-0.9,0.8935151,6.764096,0.05655282,-0.0383011,0.07498244,0.9948429
68.96021,-0.9,0.9347807,6.497293,0.04710481,-0.03942142,0.06552779,0.9959584
68.97406,-0.9,0.9741772,6.229169,0.03866464,-0.0411266,0.05651923,0.9968045
68.98798,-0.9,1.011677,5.960346,0.03126585,-0.04345099,0.04805239,0.9974093
69.00183,-0.9,1.046952,5.693545,0.02497259,-0.04641817,0.04024205,0.9977987
69.01587,-0.9,1.080597,5.42346,0.01965545,-0.05017327,0.03309067,0.9979987
69.02954,-0.9,1.111334,5.160098,0.01545824,-0.05461019,0.0267536,0.9980296
69.0434,-0.9,1.14044,4.892365,0.01212867,-0.05993008,0.02117368,0.9979043
69.05731,-0.9,1.167605,4.622605,0.009669418,-0.06622612,0.01637528,0.9976234
69.07135,-0.9,1.192906,4.350124,0.008008064,-0.07364797,0.01236195,0.9971755
69.08533,-0.9,1.216,4.078807,0.007099738,-0.08225806,0.009142878,0.9965439
69.0993,-0.9,1.237002,3.807006,0.006823839,-0.09233977,0.00668885,0.9956818
69.11292,-0.9,1.255442,3.541588,0.007045383,-0.1037711,0.004953109,0.9945639
69.12695,-0.9,1.272382,3.267464,0.007708156,-0.1175239,0.003876101,0.9930326
69.14099,-0.9,1.287212,2.99347,0.008737299,-0.1339066,0.003383841,0.9909497
69.15466,-0.9,1.299625,2.726938,0.01002046,-0.1531189,0.00336132,0.9881513
69.16882,-0.9,1.310371,2.451141,0.01155509,-0.1774627,0.003694715,0.9840528
69.1825,-0.9,1.318708,2.184396,0.01313967,-0.2064161,0.00419541,0.9783671
69.19659,-0.9,1.325209,1.908114,0.01490424,-0.2437207,0.004697809,0.9697196
69.21002,-0.9,1.329421,1.644848,0.01676708,-0.2889447,0.004997803,0.9571859
69.22388,-0.9,1.331742,1.372994,0.01906007,-0.3491379,0.004912238,0.9368646
69.23779,-0.9,1.332003,1.097213,0.01906007,-0.3491379,0.004912238,0.9368646
69.25165,-0.9,1.330203,0.819445,0.01906007,-0.3491379,0.004912238,0.9368646
69.26544,-0.9,1.326368,0.5425512,0.01906007,-0.3491379,0.004912238,0.9368646
69.27954,-0.9,1.320342,0.259921,0.01906007,-0.3491379,0.004912238,0.9368646
69.2937,-0.9,1.312147,-0.02355266,0.01906007,-0.3491379,0.004912238,0.9368646
69.30737,-0.9,1.302196,-0.2968997,0.01906007,-0.3491379,0.004912238,0.9368646
69.32129,-0.9,1.290011,-0.5742922,0.01906007,-0.3491379,0.004912238,0.9368646
69.33521,-0.9,1.275752,-0.8526486,0.01906007,-0.3491379,0.004912238,0.9368646
69.34888,-0.9,1.259723,-1.127642,0.01906007,-0.3491379,0.004912238,0.9368646
69.36292,-0.9,1.241181,-1.410924,0.01906007,-0.3491379,0.004912238,0.9368646
69.37653,-0.9,1.221188,-1.685562,0.01906007,-0.3491379,0.004912238,0.9368646
69.39075,-0.9,1.198179,-1.972942,0.01906007,-0.3491379,0.004912238,0.9368646
69.40442,-0.9,1.174016,-2.249004,0.01906007,-0.3491379,0.004912238,0.9368646
69.4187,-0.9,1.146636,-2.537852,0.01906007,-0.3491379,0.004912238,0.9368646
69.43231,-0.9,1.11851,-2.813208,0.01906007,-0.3491379,0.004912238,0.9368646
69.44647,-0.9,1.087142,-3.099425,0.01906007,-0.3491379,0.004912238,0.9368646
69.46021,-0.9,1.054669,-3.37756,0.01906007,-0.3491379,0.004912238,0.9368646
69.474,-0.9,1.020019,-3.857682,0.01906007,-0.3491379,0.004912238,0.9368646
69.4881,-0.9,0.9824951,-5.218151,0.01906007,-0.3491379,0.004912238,0.9368646
69.50183,-0.9,0.943899,-8.090096,0.01906007,-0.3491379,0.004912238,0.9368646
69.51599,-0.9,0.9019869,-13.38013,0.01906007,-0.3491379,0.004912238,0.9368646
69.5296,-0.9,0.8596762,-21.38541,0.01906007,-0.3491379,0.004912238,0.9368646
69.5434,-0.9,0.8147717,-33.11127,0.01906007,-0.3491379,0.004912238,0.9368646
69.55731,-0.9,0.7674045,-49.32798,0.01906007,-0.3491379,0.004912238,0.9368646
69.57123,-0.9,0.717963,-70.66057,0.01906007,-0.3491379,0.004912238,0.9368646
69.58502,-0.9,0.666908,-97.55521,0.01906007,-0.3491379,0.004912238,0.9368646
69.599,-0.9,0.6130964,-131.3582,0.01906007,-0.3491379,0.004912238,0.9368646
69.61304,-0.9,0.5569434,-172.6702,0.01906007,-0.3491379,0.004912238,0.9368646
69.62708,-0.9,0.4986795,-222.09,0.01906007,-0.3491379,0.004912238,0.9368646
69.6405,-0.9,0.4409736,-277.6222,0.01906007,-0.3491379,0.004912238,0.9368646
69.65472,-0.9,0.3777518,-345.965,0.01906007,-0.3491379,0.004912238,0.9368646
69.66882,-0.9,0.3129342,-424.1318,0.01906007,-0.3491379,0.004912238,0.9368646
69.68231,-0.9,0.2489295,-509.3024,0.01906007,-0.3491379,0.004912238,0.9368646
