time,posx,posy,posz,rotx,roty,rotz,rotw
124.1915,-0.9,0.2766436,9.674335,-0.02310574,-0.004835436,-0.01285498,0.9996387
124.2053,-0.9,0.3079748,9.413036,-0.04865823,-0.01039107,-0.02770288,0.9983772
124.2196,-0.9,0.3393589,9.142448,-0.07136287,-0.01565396,-0.04187458,0.9964481
124.2332,-0.9,0.3681404,8.885806,-0.08864336,-0.02008544,-0.05381328,0.9944059
124.2473,-0.9,0.3971849,8.617138,-0.1017947,-0.0240578,-0.06409749,0.9924468
124.261,-0.9,0.4242257,8.356776,-0.1095149,-0.02721591,-0.07181785,0.9910136
124.2747,-0.9,0.4502819,8.095862,-0.1123662,-0.02975874,-0.07699266,0.9902325
124.2886,-0.9,0.4757922,7.82938,-0.1104957,-0.03177103,-0.07950139,0.9901822
124.3024,-0.9,0.5000721,7.56458,-0.09778201,-0.03228547,-0.07563941,0.9918039
124.3165,-0.9,0.523954,7.293089,-0.08234731,-0.03267421,-0.06862978,0.9937008
124.3302,-0.9,0.5460103,7.0316,-0.06848294,-0.03347939,-0.06119748,0.9952106
124.3441,-0.9,0.5674492,6.765225,-0.0554658,-0.03468984,-0.05375984,0.9964086
124.3582,-0.9,0.5880427,6.496364,-0.04350545,-0.03630099,-0.04656022,0.9973072
124.3718,-0.9,0.6071012,6.233699,-0.03300567,-0.03833529,-0.03985533,0.9979241
124.3857,-0.9,0.6254889,5.966129,-0.02348709,-0.0409195,-0.03356432,0.9983223
124.3997,-0.9,0.6428565,5.698456,-0.01513503,-0.04405059,-0.02778031,0.9985283
124.4135,-0.9,0.6590651,5.43327,-0.007951478,-0.04776484,-0.02256792,0.998572
124.4275,-0.9,0.6745315,5.163539,-0.001687442,-0.05224578,-0.01789311,0.9984725
124.4414,-0.9,0.6888389,4.894841,0.003523903,-0.05740731,-0.01382779,0.9982489
124.4553,-0.9,0.7021262,4.623482,0.007811355,-0.06340229,-0.0103693,0.9979036
124.4691,-0.9,0.7142903,4.353636,0.01130026,-0.07028402,-0.007514573,0.9974347
124.4827,-0.9,0.7252632,4.088551,0.01415735,-0.0781768,-0.005241107,0.9968252
124.4967,-0.9,0.7356116,3.814492,0.01670749,-0.08797595,-0.003487466,0.9959764
124.5105,-0.9,0.7447688,3.545335,0.01893342,-0.09929066,-0.002242354,0.9948758
124.5243,-0.9,0.7529238,3.277131,0.02111417,-0.1126474,-0.001438041,0.9934096
124.5386,-0.9,0.7603114,2.999995,0.02353631,-0.1291474,-0.001007967,0.9913456
124.5522,-0.9,0.7663767,2.734364,0.026258,-0.1480742,-0.0008609877,0.9886273
124.5662,-0.9,0.7715392,2.46388,0.02974632,-0.1716013,-0.0008748168,0.9847169
124.5801,-0.9,0.7756816,2.192907,0.03432571,-0.2007334,-0.0009065832,0.979044
