time,posx,posy,posz,rotx,roty,rotz,rotw
68.09949,-0.9,0.2598329,9.810783,0.004309254,-0.00352425,-0.008326549,0.9999499
68.11365,-0.9,0.2925211,9.541601,0.01822054,-0.01499112,-0.0354779,0.9990919
68.12726,-0.9,0.3229457,9.282477,0.03024434,-0.02499714,-0.0606119,0.9973899
68.14099,-0.9,0.3526542,9.020717,0.04061724,-0.03379309,-0.08376312,0.995084
68.15485,-0.9,0.3816201,8.756486,0.04900156,-0.04113998,-0.1040827,0.9925085
68.16913,-0.9,0.4104208,8.483681,0.05526562,-0.04699662,-0.1210578,0.9899909
68.18268,-0.9,0.4367513,8.224264,0.05893052,-0.05091415,-0.1332332,0.9880202
68.19623,-0.9,0.4621147,7.964772,0.06040616,-0.05331162,-0.1409105,0.9867387
68.21014,-0.9,0.487157,7.697918,0.05889201,-0.05368331,-0.1422384,0.9866195
68.22412,-0.9,0.5112823,7.429514,0.05261037,-0.05076857,-0.1327632,0.9884476
68.23816,-0.9,0.5344771,7.159656,0.04661813,-0.0484942,-0.1207618,0.9903998
68.25189,-0.9,0.5561633,6.895103,0.04119189,-0.04690223,-0.1084565,0.9921394
68.26569,-0.9,0.5769457,6.629488,0.03625415,-0.04596049,-0.09629021,0.9936305
68.27979,-0.9,0.5971522,6.358127,0.03178208,-0.04576763,-0.08435564,0.9948766
68.29388,-0.9,0.6163117,6.086441,0.02789242,-0.04639839,-0.07290666,0.9958684
68.30756,-0.9,0.6338905,5.822996,0.0246818,-0.04785965,-0.06224881,0.9966069
68.32141,-0.9,0.6507003,5.554967,0.02200937,-0.05018258,-0.05231959,0.9971259
68.33551,-0.9,0.6667683,5.281929,0.01988844,-0.05346891,-0.04313814,0.9974391
68.34937,-0.9,0.681538,5.013141,0.01837263,-0.05767495,-0.03487181,0.997557
68.36316,-0.9,0.6952381,4.745532,0.01743058,-0.06298798,-0.0275683,0.9974812
68.37701,-0.9,0.70799,4.476288,0.01702851,-0.06950928,-0.02124428,0.9972097
68.39093,-0.9,0.7197801,4.205873,0.01717453,-0.07733705,-0.01591549,0.99673
68.40479,-0.9,0.7305052,3.936342,0.01785534,-0.0865804,-0.01159624,0.9960173
68.41864,-0.9,0.7402192,3.666765,0.0190773,-0.09751446,-0.008271896,0.9950169
68.43274,-0.9,0.7490663,3.392179,0.02089499,-0.1106925,-0.005908953,0.9936175
68.44659,-0.9,0.7567401,3.122237,0.02325839,-0.1260641,-0.004452346,0.9917394
68.46045,-0.9,0.7634028,2.852203,0.02626254,-0.1444008,-0.003806468,0.9891634
68.47443,-0.9,0.7690996,2.579714,0.03004625,-0.166632,-0.003843065,0.9855538
68.48846,-0.9,0.7737855,2.30587,0.03475765,-0.1939235,-0.004388131,0.9803909
68.50214,-0.9,0.7773514,2.039009,0.04048584,-0.2267636,-0.005194052,0.9730942
68.51587,-0.9,0.779942,1.770416,0.0476442,-0.2681903,-0.005941642,0.9621688
68.52979,-0.9,0.7815537,1.497816,0.0567216,-0.3217602,-0.006184879,0.9451004
68.54358,-0.9,0.7821447,1.227582,0.06805813,-0.3901826,-0.005339121,0.9182032
68.55756,-0.9,0.7817212,0.9492041,0.06805813,-0.3901826,-0.005339121,0.9182032
68.57153,-0.9,0.7802685,0.6711543,0.06805813,-0.3901826,-0.005339121,0.9182032
68.58508,-0.9,0.777878,0.4021078,0.06805813,-0.3901826,-0.005339121,0.9182032
68.5993,-0.9,0.7743289,0.1196596,0.06805813,-0.3901826,-0.005339121,0.9182032
68.6131,-0.9,0.7698687,-0.1549245,0.06805813,-0.3901826,-0.005339121,0.9182032
68.62714,-0.9,0.7643004,-0.4355393,0.06805813,-0.3901826,-0.005339121,0.9182032
68.64093,-0.9,0.7578179,-0.7118216,0.06805813,-0.3901826,-0.005339121,0.9182032
68.65485,-0.9,0.7502624,-0.9906271,0.06805813,-0.3901826,-0.005339121,0.9182032
68.66888,-0.9,0.7416071,-1.271123,0.06805813,-0.3901826,-0.005339121,0.9182032
68.6825,-0.9,0.732224,-1.542211,0.06805813,-0.3901826,-0.005339121,0.9182032
68.69653,-0.9,0.7215242,-1.821521,0.06805813,-0.3901826,-0.005339121,0.9182032
68.71027,-0.9,0.7100525,-2.09547,0.06805813,-0.3901826,-0.005339121,0.9182032
68.7243,-0.9,0.6972991,-2.376544,0.06805813,-0.3901826,-0.005339121,0.9182032
68.73798,-0.9,0.6838806,-2.650929,0.06805813,-0.3901826,-0.005339121,0.9182032
68.75189,-0.9,0.6692114,-2.930154,0.06805813,-0.3901826,-0.005339121,0.9182032
68.76575,-0.9,0.6535932,-3.207919,0.06805813,-0.3901826,-0.005339121,0.9182032
68.77997,-0.9,0.6365105,-3.542182,0.06805813,-0.3901826,-0.005339121,0.9182032
68.79376,-0.9,0.6189233,-4.392925,0.06805813,-0.3901826,-0.005339121,0.9182032
68.80768,-0.9,0.6001648,-6.48645,0.06805813,-0.3901826,-0.005339121,0.9182032
68.82135,-0.9,0.5807421,-10.43913,0.06805813,-0.3901826,-0.005339121,0.9182032
68.83539,-0.9,0.5597745,-17.16592,0.06805813,-0.3901826,-0.005339121,0.9182032
68.84924,-0.9,0.5380626,-27.16274,0.06805813,-0.3901826,-0.005339121,0.9182032
68.86316,-0.9,0.5152373,-41.27315,0.06805813,-0.3901826,-0.005339121,0.9182032
68.87701,-0.9,0.4914986,-60.07877,0.06805813,-0.3901826,-0.005339121,0.9182032
68.89093,-0.9,0.4666376,-84.45485,0.06805813,-0.3901826,-0.005339121,0.9182032
68.9046,-0.9,0.4412193,-114.4476,0.06805813,-0.3901826,-0.005339121,0.9182032
68.9187,-0.9,0.4139755,-152.3703,0.06805813,-0.3901826,-0.005339121,0.9182032
68.93256,-0.9,0.3861834,-197.2647,0.06805813,-0.3901826,-0.005339121,0.9182032
68.94641,-0.9,0.3573801,-250.4271,0.06805813,-0.3901826,-0.005339121,0.9182032
68.96021,-0.9,0.3276992,-312.2661,0.06805813,-0.3901826,-0.005339121,0.9182032
68.97406,-0.9,0.2968781,-384.0284,0.06805813,-0.3901826,-0.005339121,0.9182032
68.98798,-0.9,0.2649033,-466.5484,0.06805813,-0.3901826,-0.005339121,0.9182032
