time,posx,posy,posz,rotx,roty,rotz,rotw
75.05548,-0.9,0.2556367,9.844676,0.002475636,-0.002031327,-0.004782864,0.9999834
75.06952,-0.9,0.2881796,9.577911,0.01642354,-0.01356232,-0.03185291,0.9992656
75.08313,-0.9,0.318741,9.318842,0.02866543,-0.02377662,-0.05720444,0.9976676
75.09729,-0.9,0.3495001,9.048895,0.03960688,-0.03307663,-0.0813242,0.995351
75.11108,-0.9,0.3784481,8.785542,0.04820412,-0.04060629,-0.102005,0.9927852
75.125,-0.9,0.4066367,8.519633,0.05461133,-0.04654969,-0.1191241,0.9902829
75.13861,-0.9,0.4332204,8.259337,0.0586121,-0.05072533,-0.1318672,0.9882321
75.15265,-0.9,0.4596163,7.990601,0.06040916,-0.05340185,-0.1402854,0.9868227
75.16669,-0.9,0.4849741,7.721426,0.05952894,-0.05422582,-0.1430075,0.9864405
75.18042,-0.9,0.5087762,7.457446,0.05332945,-0.05127266,-0.1339944,0.9882169
75.19427,-0.9,0.5317832,7.190698,0.04734824,-0.04888325,-0.1222032,0.9901692
75.20807,-0.9,0.5536844,6.924909,0.04182984,-0.04709106,-0.1098925,0.9919457
75.22186,-0.9,0.5745833,6.659518,0.0368233,-0.04590901,-0.09768304,0.993476
75.23572,-0.9,0.5945657,6.392683,0.03233231,-0.04540837,-0.08580156,0.9947516
75.24963,-0.9,0.6136184,6.124858,0.02839544,-0.0456364,-0.07439312,0.9957795
75.26355,-0.9,0.6316509,5.857656,0.02506251,-0.04664029,-0.06359809,0.9965701
75.27734,-0.9,0.6485186,5.592441,0.02235007,-0.0484797,-0.05356302,0.9971365
75.29156,-0.9,0.6648595,5.318047,0.02016279,-0.05126267,-0.0442367,0.9975013
75.3053,-0.9,0.6796282,5.051223,0.01858356,-0.05485431,-0.03586701,0.997677
75.31927,-0.9,0.6936393,4.777546,0.0175376,-0.0595339,-0.0284248,0.9976674
75.33325,-0.9,0.7066215,4.503264,0.01706084,-0.06535986,-0.02195852,0.9974743
75.34705,-0.9,0.7184247,4.232571,0.01712667,-0.0723044,-0.01651395,0.9970989
75.36127,-0.9,0.7295442,3.954089,0.01780957,-0.08082534,-0.01206258,0.9964962
75.37482,-0.9,0.7391476,3.688817,0.01899852,-0.09050197,-0.008628591,0.9956776
75.38861,-0.9,0.7479306,3.418308,0.02073471,-0.1021236,-0.006162442,0.9945365
75.40259,-0.9,0.7558081,3.143761,0.02306378,-0.1159356,-0.004606889,0.9929783
75.41644,-0.9,0.762601,2.871737,0.02605271,-0.1323479,-0.00386831,0.9908534
75.43011,-0.9,0.768313,2.602558,0.02972404,-0.1518429,-0.003824567,0.9879503
75.44415,-0.9,0.7731535,2.325316,0.03440998,-0.1762604,-0.004306417,0.9837325
75.45801,-0.9,0.776913,2.051887,0.04024493,-0.2062073,-0.00507586,0.9776672
75.47186,-0.9,0.7796614,1.779295,0.047716,-0.2443316,-0.005797019,0.9684997
75.48578,-0.9,0.781404,1.506683,0.05724349,-0.294296,-0.006076689,0.9539791
75.49982,-0.9,0.7821284,1.232476,0.06953392,-0.3608912,-0.005300541,0.9299971
