time,posx,posy,posz,rotx,roty,rotz,rotw
69.6405,-0.9,0.3272776,9.677703,0.004833098,-0.007245324,-0.02499983,0.9996496
69.65472,-0.9,0.4233298,9.405916,0.01057202,-0.01594799,-0.05571679,0.9982633
69.66882,-0.9,0.5154309,9.136373,0.01561696,-0.02370593,-0.08423642,0.9960414
69.68231,-0.9,0.6006311,8.878517,0.0196965,-0.0301388,-0.1086791,0.9934247
69.69598,-0.9,0.6840801,8.617205,0.02296971,-0.03555522,-0.1294958,0.9906761
69.70996,-0.9,0.7663656,8.349768,0.02535881,-0.03989321,-0.1460817,0.9881425
69.72369,-0.9,0.8442341,8.086582,0.02675496,-0.04301122,-0.1574506,0.9862269
69.73792,-0.9,0.9217583,7.812984,0.0272067,-0.04513723,-0.1635348,0.9851288
69.75189,-0.9,0.9948654,7.543411,0.02543203,-0.04457363,-0.156761,0.9863024
69.76532,-0.9,1.062218,7.283706,0.02304415,-0.04373265,-0.1443599,0.9882898
69.7793,-0.9,1.129326,7.012926,0.02057724,-0.04338913,-0.1303176,0.9903087
69.79358,-0.9,1.194739,6.737089,0.01816489,-0.04363829,-0.1159037,0.9921351
69.80725,-0.9,1.254364,6.473121,0.0159518,-0.04449818,-0.1021148,0.9936488
69.82117,-0.9,1.312048,6.204545,0.01383015,-0.04600721,-0.08884121,0.9948866
69.83472,-0.9,1.365299,5.94261,0.01187227,-0.04815707,-0.07642292,0.9958411
69.84857,-0.9,1.416777,5.673953,0.01001211,-0.05111957,-0.06474458,0.9965414
69.86261,-0.9,1.465869,5.402219,0.008265246,-0.05495813,-0.05389336,0.9969989
69.87646,-0.9,1.511294,5.133309,0.006636866,-0.05963328,-0.04406985,0.997225
69.8905,-0.9,1.554254,4.860572,0.00508878,-0.06532638,-0.03529567,0.9972266
69.90417,-0.9,1.593126,4.595324,0.003673145,-0.07192627,-0.02769792,0.9970186
69.91815,-0.9,1.62984,4.325256,0.002342176,-0.07994749,-0.02124138,0.99657
69.93225,-0.9,1.663775,4.052398,0.001053968,-0.08944326,-0.01595318,0.9958636
69.94598,-0.9,1.693835,3.786682,-0.0001770727,-0.1002453,-0.01184717,0.9948922
69.9599,-0.9,1.721284,3.516342,-0.001390843,-0.1130427,-0.008883069,0.9935495
69.97382,-0.9,1.745699,3.244522,-0.002623888,-0.1280957,-0.007008603,0.9917336
69.98785,-0.9,1.767256,2.969442,-0.003888948,-0.1460233,-0.006141588,0.9892545
70.00159,-0.9,1.785358,2.700303,-0.005117484,-0.167062,-0.006126976,0.9859141
70.01544,-0.9,1.800628,2.430583,-0.006363484,-0.1928404,-0.006809416,0.9811859
70.02942,-0.9,1.812986,2.158892,-0.007699231,-0.2245067,-0.00798112,0.9744095
70.04327,-0.9,1.822217,1.889949,-0.009169204,-0.2631832,-0.009343528,0.9646571
70.05707,-0.9,1.82842,1.621404,-0.01089161,-0.3115243,-0.01051966,0.9501176
70.07092,-0.9,1.831652,1.350144,-0.01312518,-0.372992,-0.01104839,0.927676
70.08472,-0.9,1.831882,1.077904,-0.01312518,-0.372992,-0.01104839,0.927676
70.09857,-0.9,1.829115,0.8026102,-0.01312518,-0.372992,-0.01104839,0.927676
70.11243,-0.9,1.82334,0.5267681,-0.01312518,-0.372992,-0.01104839,0.927676
70.12634,-0.9,1.814515,0.2500753,-0.01312518,-0.372992,-0.01104839,0.927676
70.14014,-0.9,1.802773,-0.02547436,-0.01312518,-0.372992,-0.01104839,0.927676
70.15411,-0.9,1.787837,-0.3039912,-0.01312518,-0.372992,-0.01104839,0.927676
70.16821,-0.9,1.76967,-0.5862339,-0.01312518,-0.372992,-0.01104839,0.927676
70.18243,-0.9,1.748192,-0.873802,-0.01312518,-0.372992,-0.01104839,0.927676
70.19598,-0.9,1.724781,-1.148454,-0.01312518,-0.372992,-0.01104839,0.927676
70.20996,-0.9,1.69762,-1.430813,-0.01312518,-0.372992,-0.01104839,0.927676
70.22363,-0.9,1.668092,-1.705428,-0.01312518,-0.372992,-0.01104839,0.927676
70.23767,-0.9,1.634727,-1.983791,-0.01312518,-0.372992,-0.01104839,0.927676
70.25153,-0.9,1.59877,-2.258039,-0.01312518,-0.372992,-0.01104839,0.927676
70.26532,-0.9,1.559986,-2.531522,-0.01312518,-0.372992,-0.01104839,0.927676
70.27924,-0.9,1.517839,-2.809158,-0.01312518,-0.372992,-0.01104839,0.927676
70.29376,-0.9,1.470608,-3.10032,-0.01312518,-0.372992,-0.01104839,0.927676
70.30713,-0.9,1.424229,-3.372,-0.01312518,-0.372992,-0.01104839,0.927676
70.32086,-0.9,1.373664,-3.872957,-0.01312518,-0.372992,-0.01104839,0.927676
70.33459,-0.9,1.320146,-5.231256,-0.01312518,-0.372992,-0.01104839,0.927676
70.34839,-0.9,1.263416,-8.148213,-0.01312518,-0.372992,-0.01104839,0.927676
70.36255,-0.9,1.202082,-13.48829,-0.01312518,-0.372992,-0.01104839,0.927676
70.37646,-0.9,1.138745,-21.77131,-0.01312518,-0.372992,-0.01104839,0.927676
70.3905,-0.9,1.071779,-33.9043,-0.01312518,-0.372992,-0.01104839,0.927676
70.40442,-0.9,1.00235,-50.39638,-0.01312518,-0.372992,-0.01104839,0.927676
70.41821,-0.9,0.930537,-71.83208,-0.01312518,-0.372992,-0.01104839,0.927676
70.43201,-0.9,0.8557441,-99.02935,-0.01312518,-0.372992,-0.01104839,0.927676
70.44586,-0.9,0.7776204,-132.8463,-0.01312518,-0.372992,-0.01104839,0.927676
70.45978,-0.9,0.6961265,-174.0766,-0.01312518,-0.372992,-0.01104839,0.927676
70.47363,-0.9,0.6119771,-223.0632,-0.01312518,-0.372992,-0.01104839,0.927676
70.48737,-0.9,0.5256025,-280.1245,-0.01312518,-0.372992,-0.01104839,0.927676
70.50128,-0.9,0.4350632,-347.2902,-0.01312518,-0.372992,-0.01104839,0.927676
70.51526,-0.9,0.3410741,-424.9317,-0.01312518,-0.372992,-0.01104839,0.927676
70.52905,-0.9,0.2453167,-512.2638,-0.01312518,-0.372992,-0.01104839,0.927676
