time,posx,posy,posz,rotx,roty,rotz,rotw
179.9222,-0.9,0.2595918,9.864067,-0.00230247,0.0005978569,-0.002072677,0.9999951
179.9359,-0.9,0.3540803,9.604052,-0.02447303,0.006253829,-0.02208971,0.9994369
179.95,-0.9,0.4480539,9.336805,-0.04486756,0.0112434,-0.04169178,0.9980593
179.9637,-0.9,0.5373868,9.073505,-0.06183292,0.01508909,-0.05929762,0.9962093
179.9777,-0.9,0.6244909,8.807675,-0.07531149,0.01772985,-0.07468139,0.9942015
179.9917,-0.9,0.709286,8.539273,-0.08487152,0.01900725,-0.08729021,0.992379
180.0056,-0.9,0.7902978,8.273016,-0.09022494,0.01884105,-0.09656756,0.9910495
180.0193,-0.9,0.8669348,8.01131,-0.09155949,0.01729454,-0.1023069,0.9903793
180.0334,-0.9,0.9432228,7.740026,-0.08896729,0.01425604,-0.1043994,0.9904456
180.0471,-0.9,1.013901,7.477734,-0.07647695,0.007970423,-0.09701693,0.9923081
180.061,-0.9,1.082834,7.210169,-0.06471638,0.001607482,-0.08776326,0.9940356
180.075,-0.9,1.148735,6.942235,-0.05391161,-0.004705448,-0.07823645,0.995465
180.089,-0.9,1.212141,6.671654,-0.0440152,-0.01102592,-0.06884519,0.9965949
180.1027,-0.9,1.270926,6.408083,-0.03539332,-0.01716875,-0.0599739,0.9974245
180.1168,-0.9,1.328725,6.134702,-0.02753091,-0.02353105,-0.05143568,0.9980194
180.1302,-0.9,1.380634,5.875097,-0.02111098,-0.02959762,-0.04367141,0.9983842
180.1442,-0.9,1.43145,5.606134,-0.01547405,-0.035968,-0.03643075,0.9985688
180.1583,-0.9,1.480045,5.332582,-0.01078885,-0.04259733,-0.02979138,0.9985898
180.1721,-0.9,1.524364,5.066075,-0.00722283,-0.04926654,-0.02392562,0.998473
180.186,-0.9,1.566055,4.797161,-0.004545621,-0.05629888,-0.01879861,0.9982266
180.2,-0.9,1.604714,4.527765,-0.002728868,-0.06376844,-0.0144346,0.9978566
180.2136,-0.9,1.639741,4.262143,-0.00172576,-0.0717285,-0.01085367,0.9973636
180.2272,-0.9,1.671567,3.997785,-0.00142348,-0.08038516,-0.008029309,0.9967306
180.241,-0.9,1.701012,3.729485,-0.001664707,-0.09027793,-0.005913365,0.9958977
180.2548,-0.9,1.727479,3.46264,-0.002360464,-0.1015713,-0.004470532,0.9948155
180.2687,-0.9,1.751159,3.193909,-0.003442328,-0.1147154,-0.00365084,0.9933857
180.283,-0.9,1.772309,2.91737,-0.004886988,-0.1306321,-0.00339734,0.9914131
180.2971,-0.9,1.790125,2.640341,-0.006645489,-0.1496278,-0.003611617,0.9887135
180.3105,-0.9,1.804119,2.375509,-0.008532314,-0.1717371,-0.004127526,0.9850972
180.3248,-0.9,1.815904,2.092966,-0.01068309,-0.2012287,-0.004829658,0.9794741
180.3387,-0.9,1.824314,1.817386,-0.01288667,-0.238175,-0.005483467,0.9711213
180.3522,-0.9,1.829554,1.552298,-0.01504979,-0.2846294,-0.005848688,0.9585016
