time,posx,posy,posz,rotx,roty,rotz,rotw
225.5593,-0.3,0.2755077,9.820993,-0.00829199,-0.0007608789,0.002208307,0.9999629
225.5734,-0.3,0.3719871,9.554543,-0.03872712,-0.003595565,0.01040997,0.9991891
225.5872,-0.3,0.4637824,9.292463,-0.06535468,-0.006167218,0.01821762,0.9976767
225.6011,-0.3,0.5533705,9.027882,-0.08795779,-0.008476255,0.02547473,0.9957623
225.6151,-0.3,0.6406716,8.76071,-0.1057231,-0.01046635,0.03191388,0.9938283
225.629,-0.3,0.7241675,8.495727,-0.1179329,-0.0120726,0.03722944,0.99225
225.6431,-0.3,0.8053229,8.228368,-0.1246726,-0.0133213,0.0413106,0.9912481
225.6566,-0.3,0.8807285,7.970233,-0.1259827,-0.01417584,0.04395099,0.990957
225.6707,-0.3,0.9558187,7.702845,-0.1201324,-0.01458365,0.04460669,0.991648
225.6844,-0.3,1.026597,7.43955,-0.1037042,-0.01423937,0.04194871,0.9936211
225.6989,-0.3,1.097326,7.163918,-0.08770026,-0.01401987,0.03827858,0.9953125
225.7124,-0.3,1.160894,6.904335,-0.07382351,-0.01398077,0.03451714,0.9965758
225.7262,-0.3,1.222653,6.640003,-0.06095202,-0.01414014,0.03077882,0.9975659
225.7406,-0.3,1.283965,6.363974,-0.0489232,-0.01450567,0.02705666,0.9983307
225.7539,-0.3,1.337713,6.10903,-0.03911349,-0.01506724,0.02358427,0.9988428
225.7676,-0.3,1.390052,5.846913,-0.03034619,-0.01589329,0.02030559,0.9992068
225.7817,-0.3,1.441175,5.57507,-0.02265555,-0.01703417,0.0171944,0.9994503
225.7954,-0.3,1.487555,5.31206,-0.01654229,-0.01842173,0.01433444,0.9995907
225.8093,-0.3,1.531757,5.04406,-0.0115803,-0.02014348,0.01172899,0.9996613
225.8235,-0.3,1.573622,4.771166,-0.007758778,-0.02226846,0.009387339,0.9996778
225.8372,-0.3,1.611063,4.507622,-0.005151142,-0.0247324,0.007348815,0.9996538
225.8511,-0.3,1.646167,4.238728,-0.003506757,-0.02770334,0.005614208,0.9995943
225.8651,-0.3,1.678505,3.966914,-0.002754001,-0.03126395,0.004187665,0.9994986
225.8794,-0.3,1.708239,3.690346,-0.002794044,-0.03557444,0.003073077,0.9993584
225.8931,-0.3,1.73371,3.425213,-0.003495999,-0.04042324,0.002267466,0.999174
225.907,-0.3,1.756629,3.155185,-0.00475448,-0.04625799,0.001759152,0.9989167
225.9215,-0.3,1.777318,2.87325,-0.006528459,-0.05369321,0.001534885,0.998535
225.9347,-0.3,1.793234,2.616817,-0.008499016,-0.06207196,0.001555006,0.9980343
225.9486,-0.3,1.807081,2.34543,-0.01087548,-0.07313501,0.001773871,0.9972612
225.962,-0.3,1.817568,2.083096,-0.01346283,-0.0869133,0.002135441,0.9961227
225.9758,-0.3,1.8254,1.81305,-0.01647068,-0.1056562,0.002548028,0.9942631
225.99,-0.3,1.83034,1.535923,-0.0201466,-0.1328007,0.002873487,0.9909338
226.0037,-0.3,1.83213,1.268175,-0.02493799,-0.172825,0.002877607,0.9846326
226.0175,-0.3,1.83097,0.9936952,-0.02493799,-0.172825,0.002877607,0.9846326
226.0317,-0.3,1.826629,0.7093545,-0.02493799,-0.172825,0.002877607,0.9846326
226.0453,-0.3,1.819557,0.4394135,-0.02493799,-0.172825,0.002877607,0.9846326
226.0592,-0.3,1.809301,0.1617109,-0.02493799,-0.172825,0.002877607,0.9846326
226.0734,-0.3,1.795753,-0.1213266,-0.02493799,-0.172825,0.002877607,0.9846326
226.0872,-0.3,1.779535,-0.3975693,-0.02493799,-0.172825,0.002877607,0.9846326
