time,posx,posy,posz,rotx,roty,rotz,rotw
27.79437,-0.9,0.2650312,9.830631,0.005801334,-0.001634908,0.004855298,0.9999701
27.80817,-0.9,0.3299657,9.56899,0.03016871,-0.008619854,0.02541101,0.9991846
27.82178,-0.9,0.3920405,9.310437,0.05162492,-0.01503854,0.04477097,0.9975492
27.83569,-0.9,0.4534555,9.045664,0.07014587,-0.02094755,0.06275932,0.9953402
27.84973,-0.9,0.5133075,8.778217,0.08476435,-0.02612036,0.07848138,0.9929619
27.86334,-0.9,0.5693223,8.518624,0.09472364,-0.03031865,0.09098986,0.9908729
27.87701,-0.9,0.6235906,8.257802,0.1004664,-0.0337088,0.1003225,0.9892955
27.89093,-0.9,0.6767718,7.992566,0.1020299,-0.03634375,0.1062504,0.9884229
27.90485,-0.9,0.7278785,7.727262,0.09872285,-0.0380308,0.1077794,0.9885298
27.9187,-0.9,0.7767004,7.462422,0.08572036,-0.03766,0.1001678,0.9905555
27.93262,-0.9,0.8236676,7.195757,0.07363112,-0.03766577,0.09055423,0.9924514
27.94659,-0.9,0.8687527,6.927198,0.06245662,-0.03809523,0.08059422,0.9940586
27.96082,-0.9,0.9124775,6.653424,0.05212127,-0.03901258,0.07071228,0.9953699
27.97455,-0.9,0.952645,6.388621,0.04318462,-0.04039887,0.06141701,0.9963589
27.98834,-0.9,0.9909574,6.122611,0.0352521,-0.0423424,0.05266372,0.9970913
28.00214,-0.9,1.027232,5.856418,0.02837186,-0.04489368,0.04452086,0.9975959
28.01611,-0.9,1.061908,5.586435,0.02246051,-0.04811743,0.03699969,0.9979034
28.02985,-0.9,1.093942,5.320856,0.01767216,-0.0519803,0.03024664,0.9980335
28.0437,-0.9,1.124212,5.052722,0.01381668,-0.05665802,0.02423574,0.9980038
28.05762,-0.9,1.152546,4.782681,0.01085788,-0.06227478,0.01899175,0.9978192
28.07159,-0.9,1.178917,4.511446,0.008754691,-0.06890232,0.01453438,0.9974791
28.08539,-0.9,1.20289,4.243845,0.007457818,-0.0765113,0.01088405,0.9969814
28.09937,-0.9,1.225103,3.972945,0.006825655,-0.08547233,0.008002032,0.996285
28.11328,-0.9,1.245139,3.703125,0.006786811,-0.09594143,0.005865309,0.9953466
28.12738,-0.9,1.263324,3.429204,0.007229399,-0.1084138,0.004423337,0.9940698
28.14124,-0.9,1.27912,3.158942,0.008043347,-0.122922,0.003606269,0.9923772
28.15485,-0.9,1.292635,2.892702,0.009120353,-0.1398367,0.003314769,0.990127
28.16907,-0.9,1.304636,2.614127,0.01046024,-0.1611937,0.003456833,0.9868613
28.18262,-0.9,1.314055,2.349,0.01189832,-0.1862043,0.003867602,0.9824314
28.19647,-0.9,1.321653,2.078812,0.01352675,-0.2179914,0.004400882,0.975847
28.21033,-0.9,1.327195,1.809263,0.01535515,-0.2581986,0.004866159,0.9659576
