time,posx,posy,posz,rotx,roty,rotz,rotw
217.3817,0.9,0.2510989,9.881233,0.0008649622,-0.0001490477,0.0007224799,0.9999993
217.3955,0.9,0.2832244,9.62069,0.02565319,-0.004334663,0.02143628,0.9994317
217.4097,0.9,0.3151604,9.353037,0.04867624,-0.008010233,0.04202873,0.9978978
217.4232,0.9,0.3447309,9.096696,0.06762854,-0.01076048,0.06049938,0.9958165
217.4375,0.9,0.3748528,8.825978,0.08370759,-0.01268696,0.07766572,0.9933782
217.451,0.9,0.4024369,8.568983,0.0949261,-0.0135109,0.09162047,0.9911671
217.465,0.9,0.4297597,8.304816,0.1021858,-0.01328664,0.1027179,0.9893587
217.4788,0.9,0.4558362,8.042898,0.1051699,-0.01198925,0.11036,0.988239
217.4927,0.9,0.4811279,7.778931,0.1041454,-0.009638157,0.1143348,0.9879212
217.5066,0.9,0.5053995,7.515405,0.09247404,-0.004717286,0.1085363,0.9897708
217.5206,0.9,0.5288505,7.248765,0.08072149,0.0004675523,0.09949964,0.9917579
217.5347,0.9,0.5512634,6.980807,0.06982324,0.005694028,0.08969766,0.9935022
217.5486,0.9,0.5724568,6.713613,0.05996446,0.01092569,0.07990758,0.9949371
217.5626,0.9,0.5928027,6.443123,0.05105152,0.01625192,0.070325,0.9960843
217.5764,0.9,0.6117836,6.177316,0.0433319,0.02155789,0.06118627,0.9969523
217.5902,0.9,0.6297622,5.911631,0.0366687,0.0269758,0.05255199,0.9975801
217.604,0.9,0.6467385,5.645944,0.03106687,0.0325666,0.04447968,0.9979959
217.6182,0.9,0.663123,5.37236,0.02638499,0.03850413,0.03695783,0.9982261
217.6321,0.9,0.678196,5.102433,0.02279237,0.04464889,0.03012733,0.9982882
217.6455,0.9,0.6917731,4.840954,0.02025315,0.05093292,0.02409136,0.998206
217.6592,0.9,0.7046213,4.573664,0.01857124,0.05782562,0.01881509,0.9979766
217.6733,0.9,0.7168903,4.296135,0.01773983,0.06559832,0.01427887,0.9975863
217.6871,0.9,0.7278265,4.024916,0.01773678,0.0739615,0.01053537,0.9970477
217.7013,0.9,0.7380105,3.745871,0.01854425,0.08358593,0.007579177,0.9962991
217.7152,0.9,0.7469898,3.472109,0.02013133,0.09450538,0.005400544,0.9953061
217.7289,0.9,0.7548183,3.203728,0.02244402,0.1070771,0.003961606,0.9939895
217.7427,0.9,0.7617188,2.933976,0.02553354,0.1221331,0.003204289,0.9921801
217.7566,0.9,0.7676648,2.661521,0.02942576,0.1405752,0.003056689,0.9896279
217.7703,0.9,0.772513,2.393901,0.03409946,0.1628019,0.003401357,0.9860635
217.7841,0.9,0.7764068,2.123499,0.03988986,0.1907,0.004057416,0.9808292
217.7982,0.9,0.7793614,1.845346,0.04721187,0.2275049,0.004795884,0.97262
217.8121,0.9,0.781236,1.571149,0.05628738,0.2748658,0.00527377,0.9598191
217.8262,0.9,0.7820935,1.294764,0.0680005,0.3386255,0.004931047,0.9384479
217.8401,0.9,0.781919,1.016263,0.0680005,0.3386255,0.004931047,0.9384479
217.8535,0.9,0.7807837,0.746422,0.0680005,0.3386255,0.004931047,0.9384479
217.8674,0.9,0.7786048,0.4674903,0.0680005,0.3386255,0.004931047,0.9384479
217.8815,0.9,0.7753733,0.1866611,0.0680005,0.3386255,0.004931047,0.9384479
217.8953,0.9,0.7711869,-0.08881284,0.0680005,0.3386255,0.004931047,0.9384479
217.9093,0.9,0.7658973,-0.367904,0.0680005,0.3386255,0.004931047,0.9384479
217.9231,0.9,0.7596886,-0.6425996,0.0680005,0.3386255,0.004931047,0.9384479
217.9369,0.9,0.7524776,-0.9181179,0.0680005,0.3386255,0.004931047,0.9384479
217.951,0.9,0.7440327,-1.199909,0.0680005,0.3386255,0.004931047,0.9384479
217.9651,0.9,0.7346181,-1.479152,0.0680005,0.3386255,0.004931047,0.9384479
217.9788,0.9,0.7244512,-1.751327,0.0680005,0.3386255,0.004931047,0.9384479
217.9926,0.9,0.7131957,-2.025069,0.0680005,0.3386255,0.004931047,0.9384479
218.0067,0.9,0.7005989,-2.303711,0.0680005,0.3386255,0.004931047,0.9384479
218.0205,0.9,0.6873123,-2.574001,0.0680005,0.3386255,0.004931047,0.9384479
218.0342,0.9,0.6731543,-2.842813,0.0680005,0.3386255,0.004931047,0.9384479
218.048,0.9,0.657872,-3.114554,0.0680005,0.3386255,0.004931047,0.9384479
218.0621,0.9,0.6411415,-3.409042,0.0680005,0.3386255,0.004931047,0.9384479
218.0762,0.9,0.6235127,-4.065073,0.0680005,0.3386255,0.004931047,0.9384479
218.0901,0.9,0.6050126,-5.778096,0.0680005,0.3386255,0.004931047,0.9384479
218.1038,0.9,0.5858437,-9.179118,0.0680005,0.3386255,0.004931047,0.9384479
218.1176,0.9,0.5655058,-15.02754,0.0680005,0.3386255,0.004931047,0.9384479
218.1313,0.9,0.5441656,-23.99478,0.0680005,0.3386255,0.004931047,0.9384479
218.1453,0.9,0.521621,-36.90883,0.0680005,0.3386255,0.004931047,0.9384479
218.1593,0.9,0.4978451,-54.5934,0.0680005,0.3386255,0.004931047,0.9384479
218.1732,0.9,0.4732514,-77.45872,0.0680005,0.3386255,0.004931047,0.9384479
218.187,0.9,0.4478667,-106.0671,0.0680005,0.3386255,0.004931047,0.9384479
218.2008,0.9,0.4214797,-141.2881,0.0680005,0.3386255,0.004931047,0.9384479
218.2152,0.9,0.3928555,-185.8768,0.0680005,0.3386255,0.004931047,0.9384479
218.2289,0.9,0.3646757,-236.284,0.0680005,0.3386255,0.004931047,0.9384479
218.2427,0.9,0.3352465,-295.8217,0.0680005,0.3386255,0.004931047,0.9384479
218.2565,0.9,0.304815,-364.7716,0.0680005,0.3386255,0.004931047,0.9384479
218.2705,0.9,0.2728159,-445.3213,0.0680005,0.3386255,0.004931047,0.9384479
218.2843,0.9,0.2403622,-535.3721,0.0680005,0.3386255,0.004931047,0.9384479
