time,posx,posy,posz,rotx,roty,rotz,rotw
248.5244,-0.9,0.28284,9.76135,0.0006134735,0.01489351,-0.005251431,0.9998751
248.5378,-0.9,0.3455389,9.509805,0.001762307,0.04209503,-0.0151284,0.9989975
248.5513,-0.9,0.4063065,9.257939,0.002843168,0.06595042,-0.02456346,0.9975165
248.5652,-0.9,0.4672458,8.996528,0.00386573,0.08625647,-0.03341835,0.9957048
248.579,-0.9,0.5256034,8.736632,0.004763172,0.1012986,-0.04102481,0.9939984
248.5929,-0.9,0.5824122,8.473545,0.005535594,0.1109756,-0.04721166,0.9926857
248.6068,-0.9,0.6371466,8.209711,0.006168129,0.1150257,-0.05173527,0.9919952
248.6207,-0.9,0.6898066,7.945528,0.006661769,0.1135777,-0.05446071,0.992013
248.6346,-0.9,0.7403922,7.681417,0.006922109,0.1032204,-0.05405268,0.9931646
248.6487,-0.9,0.7893199,7.414774,0.006927259,0.08430822,-0.05011474,0.9951546
248.6624,-0.9,0.834942,7.154993,0.006885501,0.06671453,-0.04548608,0.996711
248.6763,-0.9,0.8793228,6.890197,0.006837516,0.0497269,-0.04069455,0.9979101
248.6902,-0.9,0.9216291,6.625144,0.006795633,0.0337122,-0.03596804,0.9987611
248.7041,-0.9,0.9618611,6.36008,0.006762608,0.01869257,-0.03140282,0.9993091
248.7179,-0.9,0.999693,6.096927,0.006736828,0.00478914,-0.02707716,0.9995992
248.7319,-0.9,1.036102,5.828866,0.006725879,-0.008406604,-0.02298523,0.9996778
248.7456,-0.9,1.069532,5.567294,0.006722271,-0.02041645,-0.01922842,0.9995841
248.7596,-0.9,1.101774,5.298515,0.006746558,-0.0319886,-0.01577452,0.999341
248.7737,-0.9,1.131905,5.029438,0.006799254,-0.04294819,-0.01266723,0.9989738
248.7875,-0.9,1.159456,4.764385,0.00687687,-0.0532904,-0.009948168,0.9985059
248.8014,-0.9,1.185186,4.496663,0.006999773,-0.06349496,-0.007615052,0.9979286
