time,posx,posy,posz,rotx,roty,rotz,rotw
120.8174,-0.9,0.2739109,9.69721,0.01859033,-0.005322125,0.01555314,0.9996921
120.8312,-0.9,0.305328,9.436562,0.04173753,-0.01216279,0.03565065,0.9984183
120.845,-0.9,0.3357429,9.175565,0.06184546,-0.01844337,0.05441205,0.9964308
120.859,-0.9,0.365667,8.909481,0.07852203,-0.02411725,0.07133055,0.9940647
120.8726,-0.9,0.3935658,8.65252,0.09057262,-0.02882359,0.08516946,0.9918225
120.8865,-0.9,0.4212119,8.388958,0.09863054,-0.0328396,0.09617836,0.9899209
120.9006,-0.9,0.448296,8.121064,0.1023456,-0.03608821,0.1038338,0.9886565
120.9146,-0.9,0.473884,7.85734,0.1017818,-0.03851733,0.107714,0.9882078
120.9287,-0.9,0.4988739,7.587775,0.09200625,-0.03907639,0.1032583,0.989619
120.9425,-0.9,0.522202,7.324469,0.07983047,-0.03916559,0.09439858,0.9915554
120.9565,-0.9,0.5449139,7.055745,0.06844822,-0.0396641,0.08451979,0.9932764
120.9701,-0.9,0.5658513,6.795967,0.05846754,-0.04057537,0.07485954,0.9946513
120.984,-0.9,0.586348,6.529131,0.04926946,-0.04200582,0.06540507,0.9957561
120.9979,-0.9,0.6058245,6.262583,0.04119565,-0.0439491,0.0564074,0.996589
121.0118,-0.9,0.624281,5.996265,0.03427173,-0.04641816,0.04798801,0.99718
121.0255,-0.9,0.6414203,5.734538,0.02856059,-0.04942827,0.04029062,0.997556
121.0393,-0.9,0.6577148,5.469854,0.02387531,-0.05306812,0.03328116,0.9977506
121.0532,-0.9,0.6731379,5.204067,0.02025976,-0.057459,0.0269897,0.9977773
121.0674,-0.9,0.6877845,4.933026,0.01765338,-0.06269336,0.02143076,0.9976466
121.0817,-0.9,0.7014875,4.657149,0.01602914,-0.06895367,0.01664741,0.9973521
121.0951,-0.9,0.7133906,4.395384,0.01536328,-0.07592343,0.01273288,0.996914
121.109,-0.9,0.7247245,4.122845,0.01545699,-0.08429477,0.009585371,0.9962749
121.123,-0.9,0.7351242,3.847512,0.01634333,-0.09417269,0.007200716,0.9953957
121.1364,-0.9,0.744023,3.586563,0.01789805,-0.1052332,0.005541028,0.994271
121.1504,-0.9,0.7524008,3.311747,0.02022488,-0.119023,0.004556391,0.9926751
121.1639,-0.9,0.7595026,3.046159,0.02307917,-0.1346354,0.004149993,0.9906178
121.1781,-0.9,0.765891,2.770027,0.02672059,-0.1539758,0.004273072,0.987704
121.192,-0.9,0.7711401,2.499052,0.03096246,-0.1769279,0.004775466,0.9837251
121.2059,-0.9,0.7753692,2.227311,0.03592467,-0.205235,0.005510516,0.9780377
121.2198,-0.9,0.7785782,1.954426,0.04179875,-0.2408878,0.006307335,0.969632
121.2338,-0.9,0.7807671,1.6804,0.04892582,-0.2863482,0.00699272,0.9568501
121.248,-0.9,0.7819529,1.398926,0.05805938,-0.3468838,0.007408135,0.9360801
121.2617,-0.9,0.7820815,1.126869,0.05805938,-0.3468838,0.007408135,0.9360801
121.2756,-0.9,0.7812012,0.8474254,0.05805938,-0.3468838,0.007408135,0.9360801
121.2896,-0.9,0.7793009,0.5689884,0.05805938,-0.3468838,0.007408135,0.9360801
121.3033,-0.9,0.7764105,0.2938606,0.05805938,-0.3468838,0.007408135,0.9360801
121.3171,-0.9,0.7725179,0.0183175,0.05805938,-0.3468838,0.007408135,0.9360801
121.3309,-0.9,0.767623,-0.2582729,0.05805938,-0.3468838,0.007408135,0.9360801
121.3448,-0.9,0.7616692,-0.537726,0.05805938,-0.3468838,0.007408135,0.9360801
121.3588,-0.9,0.7546954,-0.8179913,0.05805938,-0.3468838,0.007408135,0.9360801
121.3724,-0.9,0.7468504,-1.093709,0.05805938,-0.3468838,0.007408135,0.9360801
121.3867,-0.9,0.7376037,-1.380993,0.05805938,-0.3468838,0.007408135,0.9360801
121.4004,-0.9,0.7277457,-1.655507,0.05805938,-0.3468838,0.007408135,0.9360801
121.4146,-0.9,0.7164975,-1.938379,0.05805938,-0.3468838,0.007408135,0.9360801
121.4286,-0.9,0.7043038,-2.217946,0.05805938,-0.3468838,0.007408135,0.9360801
121.4423,-0.9,0.6914304,-2.490227,0.05805938,-0.3468838,0.007408135,0.9360801
121.4563,-0.9,0.6771876,-2.769896,0.05805938,-0.3468838,0.007408135,0.9360801
121.4705,-0.9,0.6617694,-3.053163,0.05805938,-0.3468838,0.007408135,0.9360801
121.4839,-0.9,0.646173,-3.32276,0.05805938,-0.3468838,0.007408135,0.9360801
121.4979,-0.9,0.6288522,-3.801086,0.05805938,-0.3468838,0.007408135,0.9360801
121.5115,-0.9,0.6111493,-5.069372,0.05805938,-0.3468838,0.007408135,0.9360801
121.5255,-0.9,0.5917885,-7.928683,0.05805938,-0.3468838,0.007408135,0.9360801
121.5392,-0.9,0.571935,-12.91405,0.05805938,-0.3468838,0.007408135,0.9360801
121.5531,-0.9,0.5507158,-20.923,0.05805938,-0.3468838,0.007408135,0.9360801
121.5673,-0.9,0.5280772,-32.84344,0.05805938,-0.3468838,0.007408135,0.9360801
121.5813,-0.9,0.5045913,-49.14976,0.05805938,-0.3468838,0.007408135,0.9360801
121.5952,-0.9,0.480285,-70.44589,0.05805938,-0.3468838,0.007408135,0.9360801
121.6091,-0.9,0.4549587,-97.56586,0.05805938,-0.3468838,0.007408135,0.9360801
121.6233,-0.9,0.428141,-131.8745,0.05805938,-0.3468838,0.007408135,0.9360801
121.6368,-0.9,0.4014903,-171.7321,0.05805938,-0.3468838,0.007408135,0.9360801
121.6508,-0.9,0.3731126,-220.5224,0.05805938,-0.3468838,0.007408135,0.9360801
121.6647,-0.9,0.343715,-277.9784,0.05805938,-0.3468838,0.007408135,0.9360801
121.6783,-0.9,0.3138396,-343.5545,0.05805938,-0.3468838,0.007408135,0.9360801
121.6923,-0.9,0.2824196,-420.2944,0.05805938,-0.3468838,0.007408135,0.9360801
121.7058,-0.9,0.2508464,-505.3769,0.05805938,-0.3468838,0.007408135,0.9360801
121.72,-0.9,0.2168174,-605.9371,0.05805938,-0.3468838,0.007408135,0.9360801
