time,posx,posy,posz,rotx,roty,rotz,rotw
69.9599,0.9,0.8769276,9.64731,-0.002089712,0.02808481,0.01348791,0.9995124
69.97382,0.9,0.9054734,9.38179,-0.004116878,0.05614304,0.02766998,0.9980308
69.98785,0.9,0.9333332,9.113566,-0.005800219,0.08068155,0.0409564,0.9958813
70.00159,0.9,0.9596773,8.850891,-0.007030108,0.100297,0.05251566,0.9935458
70.01544,0.9,0.9853434,8.586066,-0.007819472,0.1152305,0.06225764,0.991355
70.02942,0.9,1.010307,8.318952,-0.008144527,0.1251803,0.06984439,0.989639
70.04327,0.9,1.034133,8.05427,-0.008009975,0.1300433,0.07494581,0.9886394
70.05707,0.9,1.056944,7.790504,-0.007459937,0.1301964,0.0774629,0.9884294
70.07092,0.9,1.078941,7.524973,-0.005901954,0.1185962,0.073598,0.9901937
70.08472,0.9,1.099932,7.260395,-0.004343514,0.1060889,0.0673598,0.992063
70.09857,0.9,1.120101,6.994803,-0.002908655,0.09474,0.06058807,0.9936523
70.11243,0.9,1.139354,6.728793,-0.001571909,0.08476631,0.05380764,0.9949457
70.12634,0.9,1.15777,6.461606,-0.0003529508,0.07625607,0.04719441,0.9959707
70.14014,0.9,1.175112,6.195879,0.0007289607,0.06933833,0.04089366,0.9967544
70.15411,0.9,1.191758,5.926763,0.001714508,0.06387523,0.03491761,0.9973454
70.16821,0.9,1.207605,5.654272,0.002600595,0.05998874,0.02932473,0.9977648
70.18243,0.9,1.222628,5.377238,0.003367117,0.05781611,0.0241719,0.9980289
70.19598,0.9,1.236044,5.112378,0.003990792,0.05733088,0.01960455,0.9981548
70.20996,0.9,1.248964,4.839342,0.004587665,0.05849562,0.01554501,0.9981561
70.22363,0.9,1.260701,4.572999,0.005117397,0.06131507,0.01204806,0.9980326
70.23767,0.9,1.271824,4.301921,0.005682603,0.06593006,0.009083406,0.9977667
70.25153,0.9,1.281879,4.034605,0.006209363,0.07230393,0.006677827,0.997341
70.26532,0.9,1.29098,3.767974,0.006728414,0.08060021,0.004818742,0.9967121
70.27924,0.9,1.299241,3.497369,0.007270374,0.09104521,0.003482989,0.9958141
70.29376,0.9,1.306879,3.213468,0.007912163,0.104479,0.002644569,0.9944921
70.30713,0.9,1.313017,2.950266,0.008649958,0.1194802,0.002233336,0.9927964
70.32086,0.9,1.318436,2.678942,0.009591651,0.138039,0.002190636,0.990378
70.33459,0.9,1.322954,2.408174,0.01086238,0.1607244,0.002418783,0.9869366
70.34839,0.9,1.326586,2.137238,0.01258747,0.1887519,0.002801061,0.9819402
70.36255,0.9,1.329371,1.859937,0.01499562,0.2250734,0.003178281,0.9742212
70.37646,0.9,1.331175,1.58908,0.01830917,0.2712655,0.003325494,0.9623247
70.3905,0.9,1.332058,1.316418,0.022863,0.3329434,0.002971306,0.9426649
70.40442,0.9,1.332005,1.04154,0.022863,0.3329434,0.002971306,0.9426649
70.41821,0.9,1.331041,0.7664465,0.022863,0.3329434,0.002971306,0.9426649
70.43201,0.9,1.329168,0.4906539,0.022863,0.3329434,0.002971306,0.9426649
70.44586,0.9,1.326374,0.2126455,0.022863,0.3329434,0.002971306,0.9426649
70.45978,0.9,1.322644,-0.0675914,0.022863,0.3329434,0.002971306,0.9426649
70.47363,0.9,1.318013,-0.3469335,0.022863,0.3329434,0.002971306,0.9426649
70.48737,0.9,1.312519,-0.6228025,0.022863,0.3329434,0.002971306,0.9426649
70.50128,0.9,1.306033,-0.9022098,0.022863,0.3329434,0.002971306,0.9426649
70.51526,0.9,1.298588,-1.182279,0.022863,0.3329434,0.002971306,0.9426649
70.52905,0.9,1.290327,-1.458387,0.022863,0.3329434,0.002971306,0.9426649
70.54303,0.9,1.28103,-1.737738,0.022863,0.3329434,0.002971306,0.9426649
70.55713,0.9,1.270707,-2.018583,0.022863,0.3329434,0.002971306,0.9426649
70.57092,0.9,1.259689,-2.293198,0.022863,0.3329434,0.002971306,0.9426649
70.58447,0.9,1.247983,-2.563241,0.022863,0.3329434,0.002971306,0.9426649
70.59851,0.9,1.23493,-2.844126,0.022863,0.3329434,0.002971306,0.9426649
70.61243,0.9,1.221062,-3.122855,0.022863,0.3329434,0.002971306,0.9426649
70.62634,0.9,1.206271,-3.406873,0.022863,0.3329434,0.002971306,0.9426649
70.64008,0.9,1.190767,-3.962421,0.022863,0.3329434,0.002971306,0.9426649
70.65393,0.9,1.174214,-5.466131,0.022863,0.3329434,0.002971306,0.9426649
70.66833,0.9,1.156034,-8.787411,0.022863,0.3329434,0.002971306,0.9426649
70.68201,0.9,1.137861,-14.30807,0.022863,0.3329434,0.002971306,0.9426649
70.69568,0.9,1.118797,-22.82175,0.022863,0.3329434,0.002971306,0.9426649
70.70947,0.9,1.098658,-35.13073,0.022863,0.3329434,0.002971306,0.9426649
70.72339,0.9,1.077421,-52.03721,0.022863,0.3329434,0.002971306,0.9426649
70.73718,0.9,1.055458,-73.94324,0.022863,0.3329434,0.002971306,0.9426649
70.75098,0.9,1.032587,-101.669,0.022863,0.3329434,0.002971306,0.9426649
70.76483,0.9,1.008701,-136.0757,0.022863,0.3329434,0.002971306,0.9426649
70.77875,0.9,0.9837871,-177.9589,0.022863,0.3329434,0.002971306,0.9426649
