time,posx,posy,posz,rotx,roty,rotz,rotw
200.3041,-0.9,0.3109367,9.64733,0.01747281,-0.02149264,-0.1171037,0.9927334
200.3186,-0.9,0.3777517,9.372547,0.03542488,-0.04323908,-0.2419383,0.9686802
200.3318,-0.9,0.436434,9.12294,0.04946643,-0.05971935,-0.3452137,0.935315
200.3458,-0.9,0.4968731,8.857044,0.06148486,-0.0734441,-0.4378714,0.8939207
200.3599,-0.9,0.5552012,8.590819,0.07041603,-0.08307587,-0.5122735,0.8518896
200.3738,-0.9,0.6109386,8.326509,0.07629628,-0.08883137,-0.5668797,0.8154356
200.3878,-0.9,0.6650633,8.058905,0.07944927,-0.09129495,-0.6025023,0.7888879
200.4015,-0.9,0.7157469,7.797921,0.08011787,-0.09093734,-0.619347,0.7757067
200.415,-0.9,0.7640026,7.538855,-0.07414687,0.08312334,0.628781,-0.7695631
200.4291,-0.9,0.8119229,7.270171,-0.06750283,0.07467028,0.6372201,-0.76408
200.4427,-0.9,0.8565641,7.008422,-0.06179381,0.06729374,0.6449859,-0.7587136
200.4573,-0.9,0.9018015,6.729927,-0.05661812,0.06045857,0.6525691,-0.7531884
200.4708,-0.9,0.9419603,6.470771,-0.05273879,0.05506323,0.6594718,-0.7478527
200.4845,-0.9,0.9804875,6.209223,-0.04974343,0.05066084,0.6658857,-0.7426677
200.4985,-0.9,1.017963,5.940441,-0.04762081,0.04721775,0.6718888,-0.7376098
200.5126,-0.9,1.053328,5.672513,-0.04655782,0.04489337,0.6773937,-0.7327719
200.5261,-0.9,1.085461,5.413333,-0.04652328,0.0436978,0.6822903,-0.7282898
200.5402,-0.9,1.116678,5.142894,-0.04748079,0.04357591,0.6866666,-0.7241103
200.5541,-0.9,1.145539,4.874527,-0.04948661,0.04456111,0.6904618,-0.7202972
200.5681,-0.9,1.172552,4.603038,-0.05262564,0.04669708,0.6936589,-0.7168594
200.5818,-0.9,1.196831,4.338825,-0.05683254,0.04996853,0.6962208,-0.7138276
200.5955,-0.9,1.219108,4.073751,-0.06217869,0.05445828,0.6981413,-0.7111729
200.6093,-0.9,1.239555,3.806279,-0.0687786,0.06020526,0.699405,-0.7088565
200.6232,-0.9,1.258118,3.536858,-0.07689219,0.06737982,0.6999742,-0.7068124
200.6372,-0.9,1.274741,3.266349,-0.08681864,0.07616739,0.6997956,-0.7049448
200.6512,-0.9,1.289254,2.995928,-0.09876409,0.08685238,0.6988114,-0.7031111
200.6649,-0.9,1.301359,2.729763,-0.1125711,0.09948577,0.6970037,-0.7011536
200.6792,-0.9,1.311866,2.450132,-0.1299917,0.115566,0.6940404,-0.6986091
200.6931,-0.9,1.320002,2.177061,-0.1510655,0.1349394,0.6897607,-0.6951264
200.707,-0.9,1.326064,1.904303,-0.177821,0.1593533,0.6835114,-0.6897814
