time,posx,posy,posz,rotx,roty,rotz,rotw
252.8973,0.3,0.2815088,9.636047,0.01362727,-0.00932186,-0.02631899,0.9995173
252.9114,0.3,0.3132292,9.371786,0.02644238,-0.01798064,-0.05260748,0.9981032
252.925,0.3,0.3431244,9.114064,0.0371657,-0.02508153,-0.07633536,0.9960735
252.9393,0.3,0.3733026,8.844582,0.04617309,-0.03084132,-0.09797484,0.9936387
252.9531,0.3,0.4014291,8.584034,0.05253121,-0.03463525,-0.1154295,0.9913208
252.967,0.3,0.4287889,8.320871,0.05654196,-0.03664156,-0.1287828,0.9893813
252.9806,0.3,0.4544485,8.064282,0.05815936,-0.03685624,-0.1374872,0.9881075
252.9945,0.3,0.479795,7.800403,0.05760928,-0.03538494,-0.1416279,0.9876086
253.0083,0.3,0.5039124,7.538383,0.05142234,-0.02968968,-0.1337795,0.9892307
253.0222,0.3,0.5272277,7.273689,0.04505307,-0.02376974,-0.1221615,0.9912022
253.036,0.3,0.5493317,7.010916,0.03928523,-0.0182195,-0.1098688,0.9930023
253.0502,0.3,0.5709801,6.74073,0.03395297,-0.01286008,-0.09745144,0.9945778
253.0638,0.3,0.5908798,6.47959,0.02940996,-0.008028458,-0.08561092,0.9958622
253.0781,0.3,0.6106163,6.206439,0.02530683,-0.003334296,-0.07408161,0.9969255
253.0918,0.3,0.6285029,5.944596,0.02201992,0.000814361,-0.063394,0.9977453
253.1055,0.3,0.6454048,5.682326,0.01935309,0.004654909,-0.05350511,0.9983692
253.1193,0.3,0.6614598,5.417194,0.01728754,0.008256541,-0.04441425,0.9988295
253.1337,0.3,0.6771555,5.139904,0.01578935,0.01176561,-0.03606322,0.9991555
253.1476,0.3,0.6912811,4.871648,0.01497947,0.01494953,-0.02871057,0.9993637
253.1611,0.3,0.7040548,4.610067,0.01476796,0.01791243,-0.02240968,0.9994793
253.1749,0.3,0.7160653,4.343469,0.01511336,0.02087701,-0.01710535,0.9995215
253.1888,0.3,0.7271665,4.074417,0.01602488,0.02392056,-0.01279607,0.9995036
253.2028,0.3,0.7372476,3.805088,0.01748871,0.02714045,-0.009476231,0.9994338
253.2166,0.3,0.7462336,3.538019,0.01949591,0.03064518,-0.007114403,0.9993148
253.2305,0.3,0.7542835,3.268514,0.02210212,0.03467531,-0.005656628,0.9991382
253.2445,0.3,0.7613704,2.996221,0.02536892,0.03951071,-0.005027376,0.9988844
253.2584,0.3,0.7673712,2.72591,0.02933983,0.04537746,-0.005109392,0.9985259
253.2723,0.3,0.7723519,2.455168,0.03425128,0.05285367,-0.005757743,0.9979981
253.2863,0.3,0.7763126,2.183964,0.0404454,0.06261884,-0.006788306,0.9971945
253.2999,0.3,0.7792103,1.91695,0.04838079,0.07564291,-0.007964157,0.9959288
