time,posx,posy,posz,rotx,roty,rotz,rotw
222.5187,0.9,0.2864626,9.790878,-0.008714646,0.003333927,-0.007859128,0.9999256
222.533,0.9,0.3842411,9.518879,-0.03127722,0.01209543,-0.028561,0.9990294
222.5465,0.9,0.4740523,9.2605,-0.05027978,0.01970458,-0.0475331,0.9974088
222.5604,0.9,0.5632979,8.994853,-0.06665856,0.02659262,-0.06528407,0.9952826
222.5742,0.9,0.6487675,8.731335,-0.07928329,0.0323463,-0.08067451,0.9930556
222.5883,0.9,0.7326906,8.4633,-0.08814766,0.03701899,-0.09344649,0.9910234
222.6023,0.9,0.8135273,8.194891,-0.09292393,0.04049497,-0.1029865,0.9895045
222.6162,0.9,0.890615,7.928574,-0.09371498,0.042799,-0.1089573,0.9886931
222.6299,0.9,0.9633968,7.666873,-0.08849495,0.04327382,-0.1091237,0.989135
222.6434,0.9,1.03264,7.407402,-0.07687985,0.04186297,-0.1021514,0.9909098
222.6575,0.9,1.101347,7.139324,-0.06554658,0.04087004,-0.09315528,0.9926507
222.6714,0.9,1.16641,6.875545,-0.05513242,0.04028634,-0.08377269,0.9941427
222.6853,0.9,1.22844,6.611555,-0.04564532,0.04019555,-0.07446668,0.9953671
222.6996,0.9,1.288948,6.340006,-0.03695212,0.04074471,-0.06531222,0.9963477
222.713,0.9,1.342923,6.083397,-0.02973191,0.04188638,-0.05676182,0.9970655
222.7271,0.9,1.396333,5.813368,-0.02321648,0.04377132,-0.04860987,0.9975882
222.7406,0.9,1.444957,5.551145,-0.01787038,0.04633999,-0.04107206,0.997921
222.7545,0.9,1.491903,5.280997,-0.01331465,0.049739,-0.03410057,0.9980912
222.7684,0.9,1.535815,5.010293,-0.009691427,0.05393957,-0.02776012,0.9981112
222.7823,0.9,1.576695,4.738617,-0.006991076,0.05914634,-0.02210848,0.99798
222.7964,0.9,1.614861,4.466753,-0.005074153,0.06549576,-0.01718482,0.997692
222.8102,0.9,1.649357,4.200957,-0.003885397,0.07286546,-0.01303648,0.997249
222.8243,0.9,1.681669,3.930369,-0.003297749,0.08172116,-0.009662294,0.996603
222.8383,0.9,1.710364,3.661439,-0.00339675,0.0920817,-0.007052843,0.9957207
222.8519,0.9,1.735603,3.395231,-0.003999741,0.1040995,-0.005199265,0.9945453
222.8657,0.9,1.7581,3.124962,-0.005070235,0.1183722,-0.004056268,0.9929481
222.8796,0.9,1.777777,2.851264,-0.00659042,0.1355294,-0.003561343,0.990745
222.8936,0.9,1.794421,2.576897,-0.008462764,0.1559359,-0.003635559,0.9877242
222.9075,0.9,1.808032,2.302037,-0.01065626,0.1809936,-0.004156073,0.9834178
222.9211,0.9,1.818451,2.033409,-0.01309252,0.2124832,-0.004963553,0.9770644
222.9351,0.9,1.82605,1.761828,-0.0157837,0.2529095,-0.005831155,0.9673436
222.949,0.9,1.830615,1.490503,-0.01881462,0.3053465,-0.006402479,0.9520339
222.9629,0.9,1.832148,1.219168,-0.0222096,0.3753084,-0.006200856,0.9266132
222.9767,0.9,1.830675,0.9432404,-0.0222096,0.3753084,-0.006200856,0.9266132
222.9908,0.9,1.826063,0.6584343,-0.0222096,0.3753084,-0.006200856,0.9266132
223.0046,0.9,1.818551,0.3806058,-0.0222096,0.3753084,-0.006200856,0.9266132
223.0184,0.9,1.808059,0.1029139,-0.0222096,0.3753084,-0.006200856,0.9266132
223.0322,0.9,1.794587,-0.1741089,-0.0222096,0.3753084,-0.006200856,0.9266132
223.0463,0.9,1.777817,-0.456372,-0.0222096,0.3753084,-0.006200856,0.9266132
223.0602,0.9,1.758147,-0.735786,-0.0222096,0.3753084,-0.006200856,0.9266132
223.0742,0.9,1.735231,-1.01693,-0.0222096,0.3753084,-0.006200856,0.9266132
223.0883,0.9,1.709229,-1.29847,-0.0222096,0.3753084,-0.006200856,0.9266132
223.1018,0.9,1.681205,-1.570207,-0.0222096,0.3753084,-0.006200856,0.9266132
223.116,0.9,1.648845,-1.855217,-0.0222096,0.3753084,-0.006200856,0.9266132
223.13,0.9,1.613665,-2.138014,-0.0222096,0.3753084,-0.006200856,0.9266132
223.1437,0.9,1.576436,-2.413763,-0.0222096,0.3753084,-0.006200856,0.9266132
223.1576,0.9,1.535536,-2.693697,-0.0222096,0.3753084,-0.006200856,0.9266132
223.1713,0.9,1.492401,-2.968705,-0.0222096,0.3753084,-0.006200856,0.9266132
223.1852,0.9,1.445488,-3.248799,-0.0222096,0.3753084,-0.006200856,0.9266132
223.1993,0.9,1.39464,-3.602653,-0.0222096,0.3753084,-0.006200856,0.9266132
223.2129,0.9,1.343043,-4.508324,-0.0222096,0.3753084,-0.006200856,0.9266132
223.2267,0.9,1.287563,-6.688795,-0.0222096,0.3753084,-0.006200856,0.9266132
223.2406,0.9,1.228572,-10.87566,-0.0222096,0.3753084,-0.006200856,0.9266132
223.2545,0.9,1.166549,-17.76853,-0.0222096,0.3753084,-0.006200856,0.9266132
223.2684,0.9,1.101493,-28.07975,-0.0222096,0.3753084,-0.006200856,0.9266132
223.2823,0.9,1.033404,-42.52201,-0.0222096,0.3753084,-0.006200856,0.9266132
223.2959,0.9,0.9641926,-61.23201,-0.0222096,0.3753084,-0.006200856,0.9266132
223.3099,0.9,0.8894546,-86.16019,-0.0222096,0.3753084,-0.006200856,0.9266132
223.3242,0.9,0.8102496,-118.0571,-0.0222096,0.3753084,-0.006200856,0.9266132
223.338,0.9,0.7307198,-155.8392,-0.0222096,0.3753084,-0.006200856,0.9266132
223.3517,0.9,0.6489534,-200.7418,-0.0222096,0.3753084,-0.006200856,0.9266132
223.3656,0.9,0.5627207,-254.768,-0.0222096,0.3753084,-0.006200856,0.9266132
223.3794,0.9,0.4742514,-317.3028,-0.0222096,0.3753084,-0.006200856,0.9266132
223.3932,0.9,0.3828022,-389.4747,-0.0222096,0.3753084,-0.006200856,0.9266132
