time,posx,posy,posz,rotx,roty,rotz,rotw
182.1439,0.3,0.2519647,9.874296,-0.00268247,-0.0002032645,-0.0170789,0.9998506
182.158,0.3,0.2846228,9.608739,-0.04550675,-0.003397719,-0.2904138,0.9558125
182.1715,0.3,0.3151604,9.35227,-0.07972864,-0.005612209,-0.524807,0.8474606
182.1851,0.3,0.3447309,9.095618,-0.1044867,-0.006915879,-0.710435,0.6959288
182.1993,0.3,0.3748528,8.824724,-0.120121,-0.007437331,-0.845801,0.5197464
182.2136,0.3,0.4039003,8.553466,-0.1268562,-0.007339707,-0.9268901,0.3531692
182.2273,0.3,0.4306999,8.293386,-0.1276588,-0.006946694,-0.9665695,0.2222573
182.2412,0.3,0.4569669,8.028019,-0.1253932,-0.006384743,-0.9831411,0.1329261
182.255,0.3,0.4819968,7.764724,-0.121835,-0.005725638,-0.9882566,0.0920452
182.269,0.3,0.5064407,7.496907,0.1072571,0.003982476,0.9912406,-0.07695524
182.2827,0.3,0.5292491,7.236028,0.09364843,0.002223522,0.9932929,-0.06778115
182.2964,0.3,0.551073,6.975288,0.08114523,0.0005001003,0.9948812,-0.06022201
182.3103,0.3,0.5722754,6.709763,0.06963143,-0.001197667,0.9961529,-0.05319183
182.3243,0.3,0.5926302,6.440166,0.05932184,-0.002819023,0.997152,-0.04648551
182.3385,0.3,0.6121104,6.166971,0.05033534,-0.004378438,0.9979177,-0.04009264
182.3523,0.3,0.6300713,5.900312,0.04298063,-0.005843068,0.9984748,-0.03415648
182.3663,0.3,0.647321,5.628655,0.03687456,-0.007292222,0.9988831,-0.02862907
182.38,0.3,0.663123,5.364669,0.032247,-0.008677795,0.9991631,-0.02362206
182.3937,0.3,0.6779404,5.101048,0.0288722,-0.01005576,0.9993494,-0.01913122
182.4078,0.3,0.6922489,4.828273,0.02669635,-0.01149552,0.9994631,-0.01512236
182.4215,0.3,0.7050619,4.56439,0.02585299,-0.01292021,0.999514,-0.01168107
182.4358,0.3,0.7173954,4.287927,0.0262681,-0.014488,0.9995115,-0.008769754
182.4492,0.3,0.728011,4.027189,0.02781444,-0.0160867,0.999463,-0.006433213
182.463,0.3,0.7379271,3.758376,0.03048466,-0.01791341,0.999364,-0.00463047
182.4768,0.3,0.7468411,3.489337,0.03419992,-0.02002623,0.9992087,-0.003338112
182.4906,0.3,0.7547527,3.220148,0.03886832,-0.02251867,0.9989874,-0.002518967
182.5044,0.3,0.7616621,2.950829,0.04471102,-0.02546372,0.9986731,-0.002127324
182.5187,0.3,0.76776,2.672517,0.05223211,-0.0292586,0.9982041,-0.002097992
182.5323,0.3,0.7725907,2.406416,0.0610703,-0.0339162,0.9975544,-0.002327015
182.546,0.3,0.7764367,2.140746,0.07213979,-0.0400498,0.9965865,-0.002688701
182.5601,0.3,0.7793614,1.867449,0.08681587,-0.04864072,0.9950317,-0.003007683
182.574,0.3,0.781236,1.595467,0.1067034,-0.06059412,0.9924381,-0.003069673
182.5884,0.3,0.782102,1.313166,0.1374778,-0.07937661,0.9873163,-0.002422379
