time,posx,posy,posz,rotx,roty,rotz,rotw
128.0792,-0.3,0.2738756,9.697315,-0.01862732,-0.01190698,-0.06562349,0.9975995
128.0931,-0.3,0.3055674,9.434208,-0.04173752,-0.02675916,-0.1509058,0.9873042
128.1069,-0.3,0.3359745,9.173174,-0.06114458,-0.03934352,-0.2294668,0.970597
128.1211,-0.3,0.3661463,8.904925,-0.07680561,-0.04966297,-0.3002249,0.9494733
128.1353,-0.3,0.3952619,8.636266,-0.08782446,-0.05714485,-0.3591588,0.927376
128.1489,-0.3,0.4223714,8.37645,-0.0940372,-0.06167344,-0.4036132,0.9079922
128.1625,-0.3,0.4482673,8.118496,-0.09609883,-0.06370126,-0.4342282,0.8933941
128.1761,-0.3,0.4734164,7.85779,-0.09435654,-0.06347602,-0.4511655,0.8851652
128.1901,-0.3,0.4980034,7.592094,0.08391629,0.05807496,0.4532849,-0.8855045
128.2043,-0.3,0.5221767,7.319243,0.07004453,0.05076201,0.4490346,-0.8893171
128.2181,-0.3,0.5445037,7.055361,0.05749515,0.04435108,0.4431126,-0.8935204
128.2318,-0.3,0.565644,6.79356,0.04592127,0.03864143,0.4368185,-0.8975454
128.2455,-0.3,0.5857997,6.531911,0.03524024,0.03360951,0.4305228,-0.9012651
128.2595,-0.3,0.6054708,6.263394,0.02523082,0.02916224,0.424309,-0.904696
128.2734,-0.3,0.6239463,5.997332,0.01627296,0.02549366,0.4183644,-0.9077756
128.2871,-0.3,0.6411043,5.735189,0.008377705,0.022656,0.4128218,-0.9104914
128.3009,-0.3,0.6574177,5.469774,0.001287224,0.0205483,0.4076967,-0.9128852
128.3154,-0.3,0.6735137,5.189042,-0.005289005,0.01910868,0.402949,-0.9150077
128.3293,-0.3,0.6878909,4.919281,-0.01081767,0.01848514,0.3987525,-0.9168084
128.3428,-0.3,0.7007967,4.658515,-0.01553788,0.01857172,0.395149,-0.9182979
128.3569,-0.3,0.7133777,4.38344,-0.02001046,0.01938411,0.392066,-0.9195151
128.3705,-0.3,0.7244273,4.120028,-0.02394498,0.0208934,0.3895468,-0.9204583
128.3845,-0.3,0.7348553,3.847063,-0.02783245,0.02314806,0.3875501,-0.9211376
128.3984,-0.3,0.744168,3.576594,-0.03171372,0.02611453,0.3860602,-0.9215584
128.4125,-0.3,0.7525288,3.303625,-0.0359133,0.02988039,0.385035,-0.9217188
128.4261,-0.3,0.7596738,3.037441,-0.04063417,0.03454312,0.3844119,-0.9216199
128.4399,-0.3,0.7658846,2.767864,-0.04639032,0.04043704,0.384104,-0.9212366
128.4539,-0.3,0.7711349,2.495927,-0.05377882,0.04794294,0.383992,-0.9205214
128.4679,-0.3,0.7753977,2.221879,-0.06354618,0.05740813,0.383907,-0.919392
128.4816,-0.3,0.7785515,1.95503,-0.07637431,0.06921154,0.3836252,-0.9177192
