time,posx,posy,posz,rotx,roty,rotz,rotw
209.1897,0.3,0.2724269,9.708754,-0.00145102,0.02076279,0.01023599,0.999731
209.204,0.3,0.304986,9.438091,-0.003402894,0.04941742,0.02487766,0.9984626
209.2177,0.3,0.3351471,9.178795,-0.00494448,0.07332202,0.03814224,0.9965664
209.2316,0.3,0.3648356,8.914644,-0.006119204,0.09331575,0.05020173,0.9943513
209.245,0.3,0.3925154,8.659494,-0.006833394,0.1079558,0.06018579,0.9923087
209.2593,0.3,0.4209143,8.387713,-0.007124314,0.1182662,0.06844774,0.9905944
209.2729,0.3,0.447093,8.127069,-0.00694787,0.1230364,0.0741163,0.9896063
209.287,0.3,0.4729484,7.858923,-0.006325676,0.1229784,0.07727452,0.9893761
209.3008,0.3,0.497343,7.595182,-0.004810467,0.1126239,0.07487053,0.9908013
209.3151,0.3,0.5215451,7.321772,-0.002892665,0.09788451,0.06880798,0.992812
209.3287,0.3,0.5437062,7.05996,-0.001140197,0.08488475,0.06212367,0.9944516
209.3423,0.3,0.5646982,6.800474,0.0005266923,0.07314163,0.05543442,0.9957796
209.3563,0.3,0.5854264,6.532114,0.002195836,0.06226077,0.04877405,0.996865
209.3705,0.3,0.6052834,6.261157,0.003800752,0.05265287,0.04231246,0.9977089
209.384,0.3,0.6232956,6.001237,0.005264962,0.04479098,0.03631212,0.9983224
209.3982,0.3,0.6410857,5.729193,0.006752032,0.03800144,0.03062966,0.9987854
209.412,0.3,0.6574001,5.463717,0.0081614,0.03275573,0.02543176,0.9991065
209.4259,0.3,0.6728433,5.195271,0.009557865,0.02878708,0.02071801,0.9993252
209.4401,0.3,0.6875104,4.921907,0.01098202,0.0260938,0.01649833,0.999463
209.4537,0.3,0.7006696,4.657447,0.01237685,0.02474032,0.01285485,0.9995347
209.4679,0.3,0.7132607,4.38328,0.01389429,0.02457904,0.009747622,0.9995538
209.4814,0.3,0.7243202,4.120138,0.01544517,0.02553371,0.007215814,0.9995286
209.4956,0.3,0.7348445,3.845012,0.01724547,0.02770268,0.005221617,0.9994538
209.5092,0.3,0.7439263,3.581379,0.019235,0.03083636,0.003756198,0.9993323
209.5232,0.3,0.7523153,3.308121,0.02164086,0.03513507,0.002782961,0.9991444
209.5369,0.3,0.7594877,3.04095,0.02440696,0.04043465,0.002256403,0.9988815
209.5508,0.3,0.7657771,2.768954,0.02785683,0.04700032,0.002112034,0.9985042
209.5649,0.3,0.7711297,2.492471,0.03231996,0.05513415,0.002266705,0.9979532
209.5789,0.3,0.7753611,2.221767,0.03807572,0.06471162,0.002595079,0.997174
