time,posx,posy,posz,rotx,roty,rotz,rotw
75.56915,0.3,0.3433673,9.633191,0.02426005,-0.004946578,0.02028049,0.9994878
75.58295,0.3,0.4360724,9.369804,0.04677368,-0.009479668,0.04036944,0.9980444
75.5968,0.3,0.526188,9.105097,0.06619949,-0.01330073,0.05915563,0.9959626
75.61108,0.3,0.6159357,8.832486,0.08224359,-0.01632642,0.0762956,0.9935535
75.62433,0.3,0.6963085,8.579956,0.09315086,-0.01822603,0.08994265,0.9914137
75.63861,0.3,0.7798992,8.307036,0.1004334,-0.01922997,0.1011619,0.9896008
75.65228,0.3,0.856925,8.045819,0.1031132,-0.0191872,0.1087171,0.9885243
75.66638,0.3,0.9332919,7.77653,0.1017009,-0.01815494,0.1126487,0.9882498
75.68024,0.3,1.005304,7.511299,0.08990123,-0.01471617,0.1070838,0.9900678
75.69385,0.3,1.073119,7.250353,0.07783405,-0.01116391,0.09827529,0.992048
75.70789,0.3,1.140024,6.981037,0.06621895,-0.007610595,0.08852679,0.9938411
75.72168,0.3,1.202759,6.716862,0.05569928,-0.004249718,0.07880076,0.9953241
75.73572,0.3,1.263545,6.447184,0.04594759,-0.0009699347,0.06925643,0.9965397
75.74951,0.3,1.320268,6.181463,0.03732047,0.002117177,0.06017135,0.9974879
75.76343,0.3,1.374473,5.912848,0.02960493,0.005093459,0.05157486,0.9982173
75.77722,0.3,1.42521,5.646189,0.02291227,0.007931652,0.04358602,0.9987555
75.79163,0.3,1.475011,5.367426,0.01691809,0.01083152,0.03613185,0.9991452
75.80518,0.3,1.518891,5.105362,0.01216481,0.01350204,0.02948822,0.9993999
75.81921,0.3,1.561321,4.833795,0.008101244,0.01625452,0.02357048,0.9995572
75.83295,0.3,1.599842,4.567502,0.004862523,0.01901913,0.01845013,0.9996371
75.84692,0.3,1.636014,4.296144,0.002241884,0.02195222,0.01411526,0.9996569
75.86078,0.3,1.668852,4.026908,0.0002155043,0.02502259,0.0105814,0.9996309
75.87463,0.3,1.698683,3.757663,-0.001348218,0.02836066,0.007840035,0.9995661
75.88843,0.3,1.725396,3.489023,-0.00256075,0.03214266,0.005867343,0.9994628
75.90259,0.3,1.749719,3.212864,-0.003594516,0.03670522,0.004634399,0.9993089
75.9165,0.3,1.770563,2.940973,-0.004552152,0.04211135,0.004078887,0.9990942
75.93018,0.3,1.788088,2.672107,-0.005660527,0.04869192,0.004117182,0.9987894
75.94421,0.3,1.803036,2.397075,-0.006993886,0.05685364,0.004651041,0.9983472
75.95825,0.3,1.814898,2.12265,-0.008782882,0.0671085,0.00553981,0.9976917
75.97211,0.3,1.823579,1.851588,-0.01136691,0.08076469,0.006598852,0.9966465
75.98584,0.3,1.829217,1.58212,-0.0151255,0.09975694,0.007589207,0.9948679
75.99982,0.3,1.831923,1.308397,-0.02081889,0.1287152,0.008189607,0.9914293
76.01361,0.3,1.831593,1.035383,-0.02081889,0.1287152,0.008189607,0.9914293
76.02777,0.3,1.828155,0.7522839,-0.02081889,0.1287152,0.008189607,0.9914293
76.04138,0.3,1.821891,0.479944,-0.02081889,0.1287152,0.008189607,0.9914293
76.05524,0.3,1.812534,0.2017456,-0.02081889,0.1287152,0.008189607,0.9914293
76.06927,0.3,1.799988,-0.07956442,-0.02081889,0.1287152,0.008189607,0.9914293
76.08289,0.3,1.784876,-0.3521004,-0.02081889,0.1287152,0.008189607,0.9914293
76.09674,0.3,1.766514,-0.6268271,-0.02081889,0.1287152,0.008189607,0.9914293
76.11096,0.3,1.74454,-0.9075925,-0.02081889,0.1287152,0.008189607,0.9914293
76.12457,0.3,1.720543,-1.176671,-0.02081889,0.1287152,0.008189607,0.9914293
76.13861,0.3,1.692753,-1.459114,-0.02081889,0.1287152,0.008189607,0.9914293
76.15259,0.3,1.662018,-1.743177,-0.02081889,0.1287152,0.008189607,0.9914293
76.16644,0.3,1.628532,-2.027207,-0.02081889,0.1287152,0.008189607,0.9914293
76.18048,0.3,1.591537,-2.312087,-0.02081889,0.1287152,0.008189607,0.9914293
76.19434,0.3,1.551998,-2.590184,-0.02081889,0.1287152,0.008189607,0.9914293
76.20776,0.3,1.51081,-2.856663,-0.02081889,0.1287152,0.008189607,0.9914293
76.22131,0.3,1.466385,-3.124268,-0.02081889,0.1287152,0.008189607,0.9914293
76.23517,0.3,1.417987,-3.407294,-0.02081889,0.1287152,0.008189607,0.9914293
76.24921,0.3,1.365883,-3.999498,-0.02081889,0.1287152,0.008189607,0.9914293
76.26318,0.3,1.310939,-5.585066,-0.02081889,0.1287152,0.008189607,0.9914293
76.27722,0.3,1.252676,-8.904972,-0.02081889,0.1287152,0.008189607,0.9914293
76.29144,0.3,1.190505,-14.78154,-0.02081889,0.1287152,0.008189607,0.9914293
76.30499,0.3,1.128324,-23.42573,-0.02081889,0.1287152,0.008189607,0.9914293
76.31873,0.3,1.062368,-35.90451,-0.02081889,0.1287152,0.008189607,0.9914293
76.33258,0.3,0.9928325,-52.98167,-0.02081889,0.1287152,0.008189607,0.9914293
76.34698,0.3,0.917353,-76.26728,-0.02081889,0.1287152,0.008189607,0.9914293
76.36072,0.3,0.8423659,-104.4318,-0.02081889,0.1287152,0.008189607,0.9914293
76.37451,0.3,0.7640722,-139.2828,-0.02081889,0.1287152,0.008189607,0.9914293
76.38824,0.3,0.6831649,-181.1983,-0.02081889,0.1287152,0.008189607,0.9914293
76.40222,0.3,0.5977864,-231.9612,-0.02081889,0.1287152,0.008189607,0.9914293
76.41589,0.3,0.5113121,-290.2172,-0.02081889,0.1287152,0.008189607,0.9914293
76.42987,0.3,0.4198815,-359.2743,-0.02081889,0.1287152,0.008189607,0.9914293
76.44391,0.3,0.324972,-439.0253,-0.02081889,0.1287152,0.008189607,0.9914293
76.45782,0.3,0.2278418,-529.0805,-0.02081889,0.1287152,0.008189607,0.9914293
