time,posx,posy,posz,rotx,roty,rotz,rotw
54.3681,0.3,0.2565796,9.837163,0.001240205,-0.001399956,-0.006409905,0.9999777
54.38196,0.3,0.2886755,9.574372,0.00714427,-0.007990235,-0.03707316,0.9992551
54.39563,0.3,0.3193561,9.314757,0.01236031,-0.01367019,-0.06616498,0.9976385
54.40973,0.3,0.3499642,9.046609,0.01692978,-0.01844065,-0.09354227,0.9953005
54.42352,0.3,0.3788964,8.783914,0.02047567,-0.02186997,-0.1169901,0.9926811
54.43719,0.3,0.4065836,8.523166,0.02302513,-0.02396986,-0.13606,0.9901429
54.45093,0.3,0.4334032,8.261033,0.02460653,-0.02474357,-0.1504272,0.988005
54.46484,0.3,0.459567,7.995246,0.02524156,-0.02419052,-0.1597128,0.9865443
54.47876,0.3,0.4847108,7.729253,0.02481497,-0.02215862,-0.1626458,0.9861235
54.49268,0.3,0.5088345,7.462643,0.02217822,-0.01707168,-0.1519072,0.9879984
54.50653,0.3,0.531839,7.197117,0.0198765,-0.01224622,-0.1382317,0.9901248
54.52039,0.3,0.5538323,6.931567,0.01785938,-0.007674219,-0.1240199,0.9920893
54.53436,0.3,0.5749949,6.663221,0.01609881,-0.003233147,-0.1098988,0.9938072
54.54822,0.3,0.594957,6.397317,0.01465275,0.0009572395,-0.09629008,0.995245
54.56226,0.3,0.6141517,6.127622,0.01349106,0.00498901,-0.08324067,0.9964257
54.57605,0.3,0.6320014,5.862216,0.01266251,0.008746978,-0.07104751,0.9973542
54.5899,0.3,0.6489211,5.595078,0.0121414,0.01233963,-0.05973377,0.9980643
54.6037,0.3,0.6647619,5.328686,0.0119404,0.01576949,-0.04940383,0.998583
54.61774,0.3,0.679854,5.057244,0.01205839,0.01916252,-0.04005615,0.9989409
54.63184,0.3,0.6939669,4.784334,0.01251368,0.02252368,-0.03178274,0.9991626
54.64526,0.3,0.7064342,4.52412,0.01326478,0.0257436,-0.02473799,0.9992744
54.6593,0.3,0.7184528,4.252243,0.01438623,0.02924425,-0.01881672,0.9992917
54.6734,0.3,0.7294788,3.978979,0.01586973,0.03294105,-0.01404743,0.9992326
54.68713,0.3,0.7392117,3.712649,0.01768307,0.03684446,-0.01042918,0.9991102
54.70087,0.3,0.7479513,3.446378,0.01990142,0.04121166,-0.007908394,0.9989209
54.7149,0.3,0.7558582,3.173963,0.02263261,0.04640725,-0.006423469,0.9986455
54.7287,0.3,0.7626166,2.905841,0.02586822,0.05250571,-0.005864554,0.9982683
54.74231,0.3,0.7683028,2.640781,0.02974966,0.05980958,-0.006092203,0.9977478
54.75629,0.3,0.7731264,2.368071,0.03468636,0.06928399,-0.006960598,0.9969695
