time,posx,posy,posz,rotx,roty,rotz,rotw
67.23853,-0.9,0.2636172,9.83576,0.006114525,-0.003391449,-0.04198427,0.9990938
67.25238,-0.9,0.3288784,9.5707,0.03432437,-0.01910291,-0.2366141,0.9708093
67.26642,-0.9,0.3929048,9.301835,0.05920118,-0.03261546,-0.4166523,0.9065497
67.28027,-0.9,0.4540264,9.036228,0.07876424,-0.0428039,-0.5666392,0.8190751
67.29437,-0.9,0.5141141,8.765755,0.09314902,-0.04978489,-0.6852838,0.7205767
67.30798,-0.9,0.5701008,8.504555,0.1021663,-0.05348881,-0.7686773,0.6291552
67.3219,-0.9,0.6252913,8.23737,0.1072433,-0.05491362,-0.8245378,0.5528299
67.33582,-0.9,0.6784074,7.970135,0.109122,-0.05459056,-0.8565679,0.5014017
67.34973,-0.9,0.729449,7.702826,-0.1075126,0.05264378,0.8694776,-0.4792477
67.36365,-0.9,0.7784163,7.435517,-0.09763209,0.04689242,0.8770227,-0.4680814
67.37775,-0.9,0.8259125,7.164343,-0.08855356,0.04171951,0.8828379,-0.4593637
67.39124,-0.9,0.8693594,6.90467,-0.08086447,0.03728097,0.8878005,-0.4515323
67.40527,-0.9,0.9125061,6.634371,-0.07398577,0.03322158,0.8924156,-0.4438658
67.41901,-0.9,0.9526722,6.370184,-0.0684608,0.02980511,0.8966103,-0.43648
67.4328,-0.9,0.9909832,6.1055,-0.06419794,0.02695227,0.9004461,-0.4293588
67.44696,-0.9,1.028191,5.83442,-0.06116795,0.02464362,0.9039739,-0.4224718
67.46082,-0.9,1.062519,5.568422,-0.05953947,0.02300799,0.9071205,-0.4160025
67.47449,-0.9,1.094377,5.304732,-0.05932644,0.02203096,0.9098787,-0.4100192
67.48859,-0.9,1.125133,5.031077,-0.0605543,0.02172163,0.9122835,-0.4044753
67.5025,-0.9,1.153402,4.759382,-0.06316962,0.02204599,0.9143008,-0.3994718
67.51648,-0.9,1.179707,4.486381,-0.06730935,0.02301069,0.9159119,-0.3950258
67.53046,-0.9,1.20392,4.214524,-0.07323436,0.02468251,0.9170812,-0.3911389
67.54407,-0.9,1.225486,3.95084,-0.08071337,0.02701152,0.9177922,-0.3878314
67.55817,-0.9,1.245735,3.677507,-0.09014755,0.03014338,0.9179931,-0.3850369
67.57147,-0.9,1.26289,3.42035,-0.1008714,0.03378751,0.9176961,-0.3827756
67.58557,-0.9,1.279,3.148076,-0.1144826,0.03849227,0.9167128,-0.3808541
67.59937,-0.9,1.2927,2.881452,-0.1305168,0.04412246,0.9149978,-0.3792066
67.61353,-0.9,1.304643,2.607351,-0.150308,0.05109976,0.9122673,-0.3775773
67.62708,-0.9,1.314061,2.344715,-0.1733097,0.0592165,0.9084164,-0.3758148
67.64124,-0.9,1.321802,2.068216,-0.2030328,0.06968627,0.9025692,-0.3732164
