time,posx,posy,posz,rotx,roty,rotz,rotw
214.5909,0.3,0.2557342,9.874556,0.001517165,-0.0003106198,0.001268309,0.999998
214.6049,0.3,0.3520032,9.610627,0.02643339,-0.005377905,0.02214467,0.9993908
214.6187,0.3,0.4444347,9.348656,0.04868561,-0.009834086,0.04215615,0.9978757
214.6327,0.3,0.5354427,9.081807,0.06801333,-0.0136032,0.06099174,0.9957255
214.6466,0.3,0.6226132,8.8171,0.08327108,-0.01643103,0.07756362,0.993368
214.6605,0.3,0.7067509,8.552127,0.09427564,-0.01826748,0.09143302,0.9911702
214.6743,0.3,0.7871575,8.289102,0.1008482,-0.01906957,0.1021024,0.9894651
214.6884,0.3,0.8659278,8.020882,0.103163,-0.01885391,0.1093863,0.9884516
214.7025,0.3,0.9422563,7.750099,0.1012591,-0.01762996,0.1129099,0.9882748
214.7164,0.3,1.01421,7.483393,0.08831377,-0.01386792,0.1063036,0.990307
214.7299,0.3,1.080763,7.226232,0.07649716,-0.01032487,0.0972892,0.9922583
214.7435,0.3,1.145625,6.964696,0.0652657,-0.00685281,0.08766482,0.9939861
214.7576,0.3,1.209179,6.69636,0.05464421,-0.003428073,0.07790607,0.9954562
214.7715,0.3,1.269134,6.430024,0.04506003,-0.000182742,0.0684142,0.9966389
214.7852,0.3,1.325083,6.167724,0.03658542,0.002860127,0.05941646,0.9975585
214.7992,0.3,1.379485,5.897468,0.02886559,0.00586988,0.05085235,0.9982717
214.813,0.3,1.429935,5.631379,0.02224071,0.008756659,0.04291011,0.998793
214.8269,0.3,1.477812,5.362715,0.0165003,0.01157765,0.03560928,0.9991625
214.8406,0.3,1.521895,5.099108,0.01174037,0.01426789,0.02904732,0.9994072
214.8544,0.3,1.563406,4.833896,0.007778061,0.01691452,0.02322308,0.999557
214.8685,0.3,1.602918,4.562178,0.004484444,0.01960494,0.01813439,0.9996333
214.8822,0.3,1.638089,4.299086,0.00196219,0.02229897,0.01385751,0.9996534
214.8961,0.3,1.670882,4.03087,-3.233927E-05,0.02517742,0.01037669,0.9996291
214.9102,0.3,1.700889,3.759263,-0.001586245,0.02831071,0.007685852,0.9995684
214.9241,0.3,1.727589,3.489231,-0.002791571,0.03175583,0.005766346,0.9994751
214.9379,0.3,1.751062,3.22093,-0.003792487,0.03567412,0.004575882,0.9993458
214.9518,0.3,1.771723,2.949157,-0.004763295,0.0403806,0.004059363,0.9991648
214.9657,0.3,1.789351,2.676259,-0.005847791,0.04620112,0.004134465,0.9989065
214.9795,0.3,1.803832,2.40553,-0.007219872,0.05347996,0.004688268,0.9985318
214.9937,0.3,1.815597,2.127835,-0.009089465,0.06322788,0.005585919,0.9979421
215.0073,0.3,1.823978,1.859693,-0.01168747,0.07594948,0.006628636,0.9970211
215.0211,0.3,1.829466,1.58911,-0.0155531,0.09420071,0.007584888,0.9954029
215.0353,0.3,1.832,1.311375,-0.02158746,0.1229049,0.008127566,0.9921504
215.049,0.3,1.831468,1.039627,-0.02158746,0.1229049,0.008127566,0.9921504
215.0631,0.3,1.82783,0.7562849,-0.02158746,0.1229049,0.008127566,0.9921504
215.0769,0.3,1.821267,0.4800362,-0.02158746,0.1229049,0.008127566,0.9921504
215.0908,0.3,1.811627,0.2010982,-0.02158746,0.1229049,0.008127566,0.9921504
215.1049,0.3,1.798829,-0.0805371,-0.02158746,0.1229049,0.008127566,0.9921504
215.1188,0.3,1.783096,-0.3597759,-0.02158746,0.1229049,0.008127566,0.9921504
215.1327,0.3,1.764331,-0.6386371,-0.02158746,0.1229049,0.008127566,0.9921504
215.1469,0.3,1.742123,-0.9222152,-0.02158746,0.1229049,0.008127566,0.9921504
215.1605,0.3,1.717701,-1.196265,-0.02158746,0.1229049,0.008127566,0.9921504
215.1742,0.3,1.690352,-1.469909,-0.02158746,0.1229049,0.008127566,0.9921504
215.1882,0.3,1.659224,-1.751113,-0.02158746,0.1229049,0.008127566,0.9921504
215.2018,0.3,1.626252,-2.022393,-0.02158746,0.1229049,0.008127566,0.9921504
215.2162,0.3,1.588047,-2.310558,-0.02158746,0.1229049,0.008127566,0.9921504
215.2296,0.3,1.549507,-2.579722,-0.02158746,0.1229049,0.008127566,0.9921504
215.2434,0.3,1.506975,-2.856614,-0.02158746,0.1229049,0.008127566,0.9921504
215.2573,0.3,1.461047,-3.135823,-0.02158746,0.1229049,0.008127566,0.9921504
215.271,0.3,1.412971,-3.423081,-0.02158746,0.1229049,0.008127566,0.9921504
215.2852,0.3,1.360092,-4.089357,-0.02158746,0.1229049,0.008127566,0.9921504
215.299,0.3,1.305561,-5.790595,-0.02158746,0.1229049,0.008127566,0.9921504
215.3129,0.3,1.247529,-9.27059,-0.02158746,0.1229049,0.008127566,0.9921504
215.3268,0.3,1.186463,-15.23206,-0.02158746,0.1229049,0.008127566,0.9921504
215.3408,0.3,1.121789,-24.48327,-0.02158746,0.1229049,0.008127566,0.9921504
215.3545,0.3,1.055835,-37.31322,-0.02158746,0.1229049,0.008127566,0.9921504
215.3685,0.3,0.9850693,-55.12449,-0.02158746,0.1229049,0.008127566,0.9921504
215.3824,0.3,0.9118724,-78.13277,-0.02158746,0.1229049,0.008127566,0.9921504
215.3961,0.3,0.8370062,-106.618,-0.02158746,0.1229049,0.008127566,0.9921504
215.4099,0.3,0.7585049,-141.9549,-0.02158746,0.1229049,0.008127566,0.9921504
215.4238,0.3,0.6762893,-185.0206,-0.02158746,0.1229049,0.008127566,0.9921504
215.4379,0.3,0.5902797,-236.7323,-0.02158746,0.1229049,0.008127566,0.9921504
215.4518,0.3,0.5019719,-296.9084,-0.02158746,0.1229049,0.008127566,0.9921504
215.4657,0.3,0.4106313,-366.6741,-0.02158746,0.1229049,0.008127566,0.9921504
215.4795,0.3,0.3170988,-445.9924,-0.02158746,0.1229049,0.008127566,0.9921504
215.4934,0.3,0.2197191,-536.9758,-0.02158746,0.1229049,0.008127566,0.9921504
