time,posx,posy,posz,rotx,roty,rotz,rotw
71.62616,-0.9,0.9031344,9.656572,0.02212284,-0.006366533,0.01864829,0.9995611
71.64001,-0.9,0.9610865,9.394077,0.04471977,-0.01310414,0.03869775,0.9981638
71.65399,-0.9,1.017658,9.129033,0.06426292,-0.01927327,0.05739024,0.996095
71.66803,-0.9,1.072565,8.862523,0.07995965,-0.02469286,0.0739192,0.9937468
71.6817,-0.9,1.124198,8.602514,0.09106661,-0.0291346,0.08739261,0.9915748
71.6955,-0.9,1.174451,8.339709,0.09794045,-0.03274276,0.09781832,0.9898319
71.70941,-0.9,1.223274,8.074193,0.1005074,-0.03551577,0.1048572,0.9887578
71.72308,-0.9,1.269407,7.812984,0.09897301,-0.03744933,0.1082233,0.9884785
71.73712,-0.9,1.314884,7.544513,0.08750203,-0.03732276,0.1026591,0.9901574
71.75085,-0.9,1.35752,7.281651,0.07499236,-0.03704133,0.09360489,0.9920898
71.76483,-0.9,1.39903,7.013699,0.06319805,-0.03713892,0.08372471,0.9937892
71.77863,-0.9,1.438135,6.748859,0.05251856,-0.03764662,0.073962,0.9951654
71.79303,-0.9,1.476995,6.471944,0.04240865,-0.03866764,0.06429149,0.9962795
71.80682,-0.9,1.512319,6.206383,0.03377519,-0.04016483,0.05529046,0.9970903
71.82056,-0.9,1.545648,5.941497,0.0261895,-0.04221686,0.04693157,0.9976619
71.83429,-0.9,1.577144,5.675786,0.01958826,-0.0448794,0.03923423,0.9980295
71.84845,-0.9,1.6077,5.400833,0.0137692,-0.04827988,0.03213639,0.9982218
71.86218,-0.9,1.635472,5.134002,0.009076443,-0.05229538,0.02585186,0.9982557
71.87616,-0.9,1.661855,4.861897,0.005166279,-0.05726207,0.02031067,0.9981392
71.8902,-0.9,1.686441,4.587937,0.002035432,-0.06322044,0.01554787,0.9978764
71.90387,-0.9,1.708545,4.321907,-0.0002953157,-0.07001896,0.01161219,0.9974781
71.9176,-0.9,1.728918,4.054994,-0.002028513,-0.07811376,0.008453357,0.9969066
71.93152,-0.9,1.747692,3.784209,-0.003315259,-0.08777864,0.006032097,0.9961163
71.94519,-0.9,1.764303,3.518249,-0.00422206,-0.09900666,0.004315315,0.9950685
71.95941,-0.9,1.779654,3.242378,-0.004936053,-0.1128472,0.00323956,0.9935948
71.97314,-0.9,1.792611,2.975413,-0.005562848,-0.1287239,0.002717206,0.9916611
71.98682,-0.9,1.80369,2.709267,-0.0062867,-0.1477971,0.002633162,0.9889942
72.00092,-0.9,1.813212,2.434514,-0.007276602,-0.1716795,0.002863548,0.9851218
72.01495,-0.9,1.820772,2.160346,-0.008725146,-0.2011959,0.003228083,0.9795069
72.02893,-0.9,1.826396,1.885777,-0.01088901,-0.2382139,0.003501955,0.9711453
72.04266,-0.9,1.830072,1.615745,-0.01388846,-0.2849316,0.003475174,0.958441
72.05658,-0.9,1.831927,1.341859,-0.01796602,-0.3470612,0.002917895,0.9376659
72.07043,-0.9,1.831903,1.067358,-0.01796602,-0.3470612,0.002917895,0.9376659
72.08423,-0.9,1.830026,0.792917,-0.01796602,-0.3470612,0.002917895,0.9376659
72.09802,-0.9,1.826299,0.5187302,-0.01796602,-0.3470612,0.002917895,0.9376659
72.11237,-0.9,1.820461,0.2337236,-0.01796602,-0.3470612,0.002917895,0.9376659
72.12598,-0.9,1.813073,-0.03752513,-0.01796602,-0.3470612,0.002917895,0.9376659
72.14001,-0.9,1.803565,-0.3182983,-0.01796602,-0.3470612,0.002917895,0.9376659
72.15375,-0.9,1.79241,-0.5931385,-0.01796602,-0.3470612,0.002917895,0.9376659
72.16803,-0.9,1.778865,-0.8779646,-0.01796602,-0.3470612,0.002917895,0.9376659
72.18152,-0.9,1.764251,-1.146724,-0.01796602,-0.3470612,0.002917895,0.9376659
72.19537,-0.9,1.747398,-1.422637,-0.01796602,-0.3470612,0.002917895,0.9376659
72.20947,-0.9,1.728333,-1.703893,-0.01796602,-0.3470612,0.002917895,0.9376659
72.22327,-0.9,1.70781,-1.97982,-0.01796602,-0.3470612,0.002917895,0.9376659
72.23712,-0.9,1.685335,-2.257828,-0.01796602,-0.3470612,0.002917895,0.9376659
72.25104,-0.9,1.660882,-2.536451,-0.01796602,-0.3470612,0.002917895,0.9376659
72.26459,-0.9,1.635263,-2.806834,-0.01796602,-0.3470612,0.002917895,0.9376659
72.27869,-0.9,1.606711,-3.087985,-0.01796602,-0.3470612,0.002917895,0.9376659
72.29272,-0.9,1.576362,-3.372322,-0.01796602,-0.3470612,0.002917895,0.9376659
72.30627,-0.9,1.545252,-3.903684,-0.01796602,-0.3470612,0.002917895,0.9376659
72.32043,-0.9,1.510833,-5.414017,-0.01796602,-0.3470612,0.002917895,0.9376659
72.33466,-0.9,1.474304,-8.657377,-0.01796602,-0.3470612,0.002917895,0.9376659
72.34821,-0.9,1.43767,-14.05399,-0.01796602,-0.3470612,0.002917895,0.9376659
72.36206,-0.9,1.398366,-22.59309,-0.01796602,-0.3470612,0.002917895,0.9376659
72.37573,-0.9,1.357752,-34.69403,-0.01796602,-0.3470612,0.002917895,0.9376659
72.38971,-0.9,1.314352,-51.5465,-0.01796602,-0.3470612,0.002917895,0.9376659
72.40375,-0.9,1.268852,-73.7552,-0.01796602,-0.3470612,0.002917895,0.9376659
72.41754,-0.9,1.222276,-101.4408,-0.01796602,-0.3470612,0.002917895,0.9376659
72.4314,-0.9,1.173633,-135.8018,-0.01796602,-0.3470612,0.002917895,0.9376659
72.44537,-0.9,1.122669,-177.8335,-0.01796602,-0.3470612,0.002917895,0.9376659
72.45911,-0.9,1.070747,-227.0359,-0.01796602,-0.3470612,0.002917895,0.9376659
72.47302,-0.9,1.016261,-285.5917,-0.01796602,-0.3470612,0.002917895,0.9376659
72.48669,-0.9,0.9608983,-352.3328,-0.01796602,-0.3470612,0.002917895,0.9376659
72.50061,-0.9,0.9026806,-430.343,-0.01796602,-0.3470612,0.002917895,0.9376659
72.51453,-0.9,0.8425803,-519.2291,-0.01796602,-0.3470612,0.002917895,0.9376659
