time,posx,posy,posz,rotx,roty,rotz,rotw
223.4769,0.3,0.325601,9.683303,-0.02431963,-0.001469716,0.006466667,0.9996822
223.4907,0.3,0.4188664,9.42081,-0.05267124,-0.003125985,0.01431775,0.9985044
223.5045,0.3,0.509152,9.158017,-0.07723963,-0.004475575,0.02161698,0.9967682
223.5186,0.3,0.5979761,8.889959,-0.09752404,-0.005463755,0.02816302,0.9948196
223.5325,0.3,0.6829818,8.623722,-0.1123857,-0.006009747,0.03358072,0.9930789
223.5464,0.3,0.7649546,8.35741,-0.1217615,-0.006095416,0.03774302,0.9918228
223.5602,0.3,0.8432153,8.092864,-0.1256425,-0.005743101,0.04052935,0.9912307
223.5742,0.3,0.9198017,7.823146,-0.1243033,-0.004945103,0.04190313,0.9913468
223.5883,0.3,0.9933018,7.552995,-0.1109265,-0.003195941,0.03992288,0.9930213
223.6017,0.3,1.060718,7.294103,-0.095405,-0.001239322,0.03649574,0.9947686
223.6157,0.3,1.12818,7.022743,-0.08035097,0.0008166811,0.03266758,0.9962309
223.6293,0.3,1.190368,6.760031,-0.06703801,0.002794548,0.02893214,0.997327
223.6436,0.3,1.252805,6.484139,-0.05434568,0.004832586,0.02521852,0.998192
223.6572,0.3,1.309582,6.221408,-0.04353271,0.00671073,0.02177254,0.9987922
223.6711,0.3,1.364365,5.954091,-0.03392576,0.008592119,0.01853099,0.9992156
223.6853,0.3,1.416997,5.681281,-0.02557745,0.01057082,0.01550131,0.9994968
223.6993,0.3,1.466076,5.410129,-0.01869468,0.01251696,0.01275019,0.9996656
223.7131,0.3,1.511294,5.142845,-0.01323197,0.01446235,0.01030738,0.9997547
223.7268,0.3,1.553172,4.877254,-0.009026839,0.01649724,0.008171945,0.9997898
223.7405,0.3,1.592123,4.611467,-0.005934959,0.01863873,0.006339128,0.9997886
223.7543,0.3,1.628455,4.34365,-0.003852617,0.02093009,0.004804,0.999762
223.7681,0.3,1.661807,4.076836,-0.002703808,0.02341202,0.003566616,0.9997159
223.7821,0.3,1.692689,3.806123,-0.002372785,0.02632393,0.002617993,0.9996473
223.7958,0.3,1.7198,3.542664,-0.002750443,0.02959042,0.001948956,0.9995564
223.8094,0.3,1.743983,3.278253,-0.00372549,0.03350203,0.001537599,0.9994305
223.824,0.3,1.766471,2.996206,-0.005286924,0.03873791,0.001368023,0.9992345
223.8375,0.3,1.784467,2.732363,-0.007113903,0.04474378,0.001383718,0.9989722
223.8513,0.3,1.799834,2.463452,-0.009247567,0.0522455,0.001546907,0.9985903
223.8655,0.3,1.81251,2.187049,-0.01171805,0.06209162,0.001805871,0.9980001
223.8794,0.3,1.821908,1.915794,-0.01440424,0.07508752,0.002078623,0.9970707
223.8931,0.3,1.828187,1.649474,-0.01746699,0.09311604,0.002288172,0.9954994
223.9075,0.3,1.831636,1.368928,-0.02155635,0.1216355,0.002361923,0.9923379
223.9211,0.3,1.831904,1.100696,-0.02155635,0.1216355,0.002361923,0.9923379
223.9351,0.3,1.829171,0.8236088,-0.02155635,0.1216355,0.002361923,0.9923379
223.9491,0.3,1.82334,0.5429043,-0.02155635,0.1216355,0.002361923,0.9923379
223.9629,0.3,1.814605,0.2662851,-0.02155635,0.1216355,0.002361923,0.9923379
223.9767,0.3,1.80289,-0.009901908,-0.02155635,0.1216355,0.002361923,0.9923379
223.9907,0.3,1.787908,-0.2905714,-0.02155635,0.1216355,0.002361923,0.9923379
224.0045,0.3,1.770181,-0.5658599,-0.02155635,0.1216355,0.002361923,0.9923379
224.0184,0.3,1.749277,-0.8436453,-0.02155635,0.1216355,0.002361923,0.9923379
224.0322,0.3,1.725563,-1.11863,-0.02155635,0.1216355,0.002361923,0.9923379
224.0464,0.3,1.698121,-1.401057,-0.02155635,0.1216355,0.002361923,0.9923379
224.0601,0.3,1.668645,-1.674975,-0.02155635,0.1216355,0.002361923,0.9923379
224.0737,0.3,1.636241,-1.949023,-0.02155635,0.1216355,0.002361923,0.9923379
224.088,0.3,1.599265,-2.235692,-0.02155635,0.1216355,0.002361923,0.9923379
224.1016,0.3,1.561232,-2.508135,-0.02155635,0.1216355,0.002361923,0.9923379
224.1155,0.3,1.519178,-2.787889,-0.02155635,0.1216355,0.002361923,0.9923379
224.1294,0.3,1.474092,-3.066889,-0.02155635,0.1216355,0.002361923,0.9923379
224.1433,0.3,1.425972,-3.346398,-0.02155635,0.1216355,0.002361923,0.9923379
224.1577,0.3,1.37297,-3.864034,-0.02155635,0.1216355,0.002361923,0.9923379
224.1711,0.3,1.320634,-5.19078,-0.02155635,0.1216355,0.002361923,0.9923379
224.1849,0.3,1.263932,-8.090332,-0.02155635,0.1216355,0.002361923,0.9923379
224.1991,0.3,1.202624,-13.40869,-0.02155635,0.1216355,0.002361923,0.9923379
224.2134,0.3,1.137606,-21.9299,-0.02155635,0.1216355,0.002361923,0.9923379
224.2267,0.3,1.07416,-33.39648,-0.02155635,0.1216355,0.002361923,0.9923379
224.2406,0.3,1.004838,-49.72079,-0.02155635,0.1216355,0.002361923,0.9923379
224.2544,0.3,0.93313,-70.96427,-0.02155635,0.1216355,0.002361923,0.9923379
224.2683,0.3,0.8577682,-98.20972,-0.02155635,0.1216355,0.002361923,0.9923379
