time,posx,posy,posz,rotx,roty,rotz,rotw
140.5751,-0.3,0.2922964,9.776228,0.001762532,-0.02140148,-0.1251028,0.9919114
140.5887,-0.3,0.385782,9.518788,0.005483031,-0.06522235,-0.3867828,0.9198452
140.6025,-0.3,0.4771356,9.25867,0.008759793,-0.0994243,-0.6111168,0.7852226
140.6165,-0.3,0.5662781,8.995884,0.01129623,-0.1218425,-0.7798159,0.6139333
140.6306,-0.3,0.6538714,8.728081,0.01304523,-0.1330569,-0.8908798,0.4341186
140.6443,-0.3,0.7354647,8.469113,0.01406987,-0.1353622,-0.9508693,0.278077
140.6581,-0.3,0.8148198,8.207572,0.01466407,-0.1326327,-0.9784682,0.15746
140.6718,-0.3,0.8905321,7.948282,0.01505902,-0.1276411,-0.9882492,0.08273142
140.6857,-0.3,0.9645903,7.684017,-0.01520162,0.1183813,0.9913396,-0.05477753
140.7001,-0.3,1.038053,7.410151,-0.01490858,0.1012022,0.99375,-0.04468491
140.7136,-0.3,1.104191,7.152149,-0.01482477,0.08624984,0.9953982,-0.03903565
140.7275,-0.3,1.169124,6.886811,-0.01492793,0.07213753,0.996682,-0.03461714
140.7412,-0.3,1.229965,6.625712,-0.01523384,0.05954506,0.9976379,-0.03067401
140.7549,-0.3,1.287878,6.363764,-0.01575289,0.04826804,0.9983456,-0.02698381
140.7687,-0.3,1.343341,6.098886,-0.01649497,0.03823686,0.9988567,-0.02347871
140.7826,-0.3,1.396276,5.831181,-0.01750289,0.02948591,0.9992086,-0.02015795
140.7969,-0.3,1.44745,5.556127,-0.01881129,0.02192426,0.9994377,-0.01701948
140.8104,-0.3,1.493047,5.295178,-0.02038452,0.01603131,0.9995634,-0.01416099
140.8247,-0.3,1.537996,5.020787,-0.02243225,0.01109897,0.9996201,-0.01154917
140.8383,-0.3,1.577687,4.761181,-0.0248154,0.007548261,0.9996209,-0.009238247
140.8521,-0.3,1.61514,4.496674,-0.02767305,0.005005572,0.9995784,-0.007225228
140.8662,-0.3,1.650487,4.224019,-0.03113784,0.003420974,0.9994941,-0.005507775
140.8801,-0.3,1.682165,3.954423,-0.03513762,0.002791748,0.9993702,-0.004098385
140.8939,-0.3,1.710573,3.685726,-0.03974341,0.002972635,0.999201,-0.003000397
140.9076,-0.3,1.735789,3.418884,-0.0451476,0.003796716,0.9989707,-0.002209907
140.9219,-0.3,1.759004,3.140731,-0.05192021,0.00520532,0.9986362,-0.001718849
140.9359,-0.3,1.778709,2.86777,-0.0601257,0.007016887,0.9981651,-0.001511065
140.9497,-0.3,1.795065,2.599886,-0.07016358,0.009143138,0.9974924,-0.001552171
140.9635,-0.3,1.808441,2.3319,-0.0828659,0.0115737,0.9964919,-0.001795472
