time,posx,posy,posz,rotx,roty,rotz,rotw
87.5929,-0.9,0.2504129,9.886665,7.795639E-05,-0.0001144538,-0.0004029772,0.9999999
87.60669,-0.9,0.2825595,9.622801,0.006044213,-0.008940531,-0.03116564,0.999456
87.62061,-0.9,0.313975,9.356311,0.01161769,-0.01717894,-0.06108996,0.9979168
87.63428,-0.9,0.343846,9.09422,0.01648253,-0.02438357,-0.08835084,0.9956545
87.64819,-0.9,0.3732392,8.827072,0.02066357,-0.03064406,-0.1127682,0.9929337
87.66248,-0.9,0.4023453,8.55271,0.02405151,-0.03583539,-0.1334908,0.9901099
87.67627,-0.9,0.4294363,8.287531,0.02641842,-0.03962863,-0.1489319,0.9876999
87.68994,-0.9,0.4552985,8.024296,0.02786271,-0.04223958,-0.1591149,0.9859625
87.70386,-0.9,0.4806114,7.755987,0.02843202,-0.04380764,-0.1639784,0.9850805
87.71777,-0.9,0.5049043,7.487232,0.02661602,-0.04240233,-0.1547386,0.9866862
87.73145,-0.9,0.5277775,7.223306,0.02463102,-0.04129817,-0.1415391,0.9887641
87.74536,-0.9,0.5500481,6.95466,0.02274621,-0.04071233,-0.1273418,0.9907619
87.75952,-0.9,0.5716623,6.681555,0.02102145,-0.04070182,-0.1130026,0.9925381
87.77319,-0.9,0.5915291,6.418328,0.01954496,-0.04130541,-0.09929104,0.9940087
87.78735,-0.9,0.6110673,6.146245,0.01826653,-0.04258936,-0.08598546,0.9952181
87.80115,-0.9,0.6290847,5.881708,0.01724829,-0.04451865,-0.07352009,0.9961503
87.81494,-0.9,0.6460999,5.616934,0.01646272,-0.0471032,-0.06193501,0.9968322
87.82886,-0.9,0.66225,5.348737,0.01590725,-0.05041019,-0.05125987,0.9972854
87.84253,-0.9,0.6771234,5.084655,0.01563491,-0.05458653,-0.04165108,0.9975175
87.85645,-0.9,0.6912512,4.815162,0.01566552,-0.0598603,-0.03307911,0.9975355
87.87048,-0.9,0.7044695,4.542515,0.01591537,-0.06622858,-0.0256064,0.9973489
87.88428,-0.9,0.7164467,4.276055,0.01646733,-0.07345018,-0.01930056,0.9969761
87.89807,-0.9,0.7274217,4.011581,0.01744759,-0.08186089,-0.0141441,0.9963906
87.91199,-0.9,0.7374782,3.745217,0.01889354,-0.09192996,-0.01011607,0.9955348
87.9259,-0.9,0.7465146,3.476529,0.02060737,-0.1038925,-0.007214792,0.9943488
87.93994,-0.9,0.7545968,3.202933,0.02276998,-0.1181044,-0.005358589,0.9927256
87.95386,-0.9,0.761584,2.930427,0.02545728,-0.1348863,-0.004443907,0.9905241
87.96765,-0.9,0.7675034,2.658069,0.02881866,-0.1548888,-0.004318703,0.9875021
87.98145,-0.9,0.7724205,2.384826,0.03303561,-0.1791594,-0.004795457,0.9832536
87.99548,-0.9,0.7763955,2.108623,0.03860919,-0.2100302,-0.005592714,0.9769163
88.00977,-0.9,0.7793744,1.83048,0.04601274,-0.2500896,-0.006341637,0.967108
88.02356,-0.9,0.7812315,1.562671,0.0550822,-0.2996185,-0.006685581,0.9524443
88.03735,-0.9,0.7820863,1.292835,0.06646333,-0.3634007,-0.006053188,0.9292394
88.05066,-0.9,0.7819611,1.02895,0.06646333,-0.3634007,-0.006053188,0.9292394
88.06458,-0.9,0.7808326,0.7502047,0.06646333,-0.3634007,-0.006053188,0.9292394
88.07886,-0.9,0.7786136,0.4636343,0.06646333,-0.3634007,-0.006053188,0.9292394
88.09265,-0.9,0.7754505,0.1861187,0.06646333,-0.3634007,-0.006053188,0.9292394
88.10657,-0.9,0.7712438,-0.0943662,0.06646333,-0.3634007,-0.006053188,0.9292394
88.12048,-0.9,0.766017,-0.3749738,0.06646333,-0.3634007,-0.006053188,0.9292394
88.13403,-0.9,0.7599477,-0.6473425,0.06646333,-0.3634007,-0.006053188,0.9292394
88.14844,-0.9,0.752435,-0.9365899,0.06646333,-0.3634007,-0.006053188,0.9292394
88.16211,-0.9,0.7442934,-1.210219,0.06646333,-0.3634007,-0.006053188,0.9292394
88.17651,-0.9,0.7346504,-1.49822,0.06646333,-0.3634007,-0.006053188,0.9292394
88.18994,-0.9,0.724677,-1.76751,0.06646333,-0.3634007,-0.006053188,0.9292394
88.20386,-0.9,0.7133387,-2.047803,0.06646333,-0.3634007,-0.006053188,0.9292394
88.21765,-0.9,0.7010932,-2.326598,0.06646333,-0.3634007,-0.006053188,0.9292394
88.23157,-0.9,0.6877237,-2.608122,0.06646333,-0.3634007,-0.006053188,0.9292394
88.24512,-0.9,0.6737258,-2.882149,0.06646333,-0.3634007,-0.006053188,0.9292394
88.25891,-0.9,0.6584824,-3.160495,0.06646333,-0.3634007,-0.006053188,0.9292394
88.27283,-0.9,0.6420884,-3.450026,0.06646333,-0.3634007,-0.006053188,0.9292394
88.28711,-0.9,0.6242024,-4.088932,0.06646333,-0.3634007,-0.006053188,0.9292394
88.3009,-0.9,0.6059078,-5.727973,0.06646333,-0.3634007,-0.006053188,0.9292394
88.3147,-0.9,0.586611,-9.073259,0.06646333,-0.3634007,-0.006053188,0.9292394
88.32861,-0.9,0.5661277,-14.88188,0.06646333,-0.3634007,-0.006053188,0.9292394
88.34229,-0.9,0.5450105,-23.65594,0.06646333,-0.3634007,-0.006053188,0.9292394
