time,posx,posy,posz,rotx,roty,rotz,rotw
64.23962,0.3,0.2653483,9.765756,0.0005864693,0.01504615,-0.005005661,0.9998741
64.25372,0.3,0.2977229,9.496984,0.001799533,0.04557622,-0.01537879,0.9988409
64.2677,0.3,0.3287835,9.230134,0.002904621,0.07224897,-0.02517588,0.9970646
64.28125,0.3,0.3579124,8.971186,0.003867842,0.09380993,-0.03381917,0.9950081
64.29584,0.3,0.3881908,8.692536,0.004769575,0.1116456,-0.04170617,0.9928611
64.30945,0.3,0.4154314,8.431995,0.005472711,0.1229233,-0.04773537,0.9912524
64.32306,0.3,0.4416962,8.171062,0.006044873,0.1289656,-0.05210195,0.990261
64.33716,0.3,0.4678743,7.899945,0.006511975,0.1298818,-0.05476771,0.9899944
64.35065,0.3,0.4919389,7.640163,0.006748471,0.1219609,-0.05420573,0.9910307
64.36444,0.3,0.5155569,7.374214,0.006833177,0.1064795,-0.05033629,0.9930165
64.37823,0.3,0.5381727,7.108232,0.006989882,0.09207262,-0.04570952,0.9946781
64.39227,0.3,0.5601596,6.837008,0.0072103,0.07865078,-0.04090585,0.9960366
64.40637,0.3,0.5811974,6.56437,0.007510368,0.06651384,-0.03615342,0.997102
64.4201,0.3,0.600682,6.298698,0.007894821,0.05604881,-0.03162869,0.9978957
64.4339,0.3,0.6192532,6.031312,0.008360973,0.0469491,-0.0273345,0.9984882
64.44806,0.3,0.6372749,5.756248,0.008930005,0.03907546,-0.02325596,0.9989257
64.46191,0.3,0.653886,5.486705,0.009602354,0.03279991,-0.01949948,0.9992256
64.47565,0.3,0.6693528,5.21911,0.01038684,0.02795786,-0.01609329,0.9994256
64.48981,0.3,0.6842606,4.942782,0.01133444,0.0243677,-0.01301577,0.9995541
64.5036,0.3,0.6977673,4.673098,0.0124049,0.02216078,-0.01032468,0.9996242
64.51758,0.3,0.7104309,4.399643,0.01365625,0.02120801,-0.008017297,0.9996497
64.53119,0.3,0.7217739,4.132907,0.01507475,0.02138581,-0.006110917,0.999639
64.54517,0.3,0.7324064,3.85809,0.01674839,0.0226486,-0.004592847,0.9995927
64.55908,0.3,0.7419702,3.583782,0.01868311,0.02495926,-0.003458875,0.9995079
64.57281,0.3,0.7504081,3.312704,0.02095528,0.02823037,-0.002695606,0.9993781
64.58661,0.3,0.7578835,3.040371,0.02371381,0.03251523,-0.002282244,0.9991873
64.60052,0.3,0.7644094,2.766241,0.02714284,0.03787364,-0.002192088,0.9989114
64.61444,0.3,0.7699153,2.492155,0.03139412,0.04449164,-0.002380852,0.9985135
64.62842,0.3,0.7744185,2.217016,0.0368269,0.05274678,-0.00279705,0.9979247
64.64227,0.3,0.7778667,1.943965,0.04391631,0.06330151,-0.003367955,0.997022
64.65631,0.3,0.7803293,1.666598,0.05380535,0.07758614,-0.00402527,0.9955246
64.67035,0.3,0.7817538,1.389112,0.06830546,0.09792202,-0.004703038,0.9928361
64.68396,0.3,0.7821438,1.119773,0.06830546,0.09792202,-0.004703038,0.9928361
64.69769,0.3,0.7815483,0.845044,0.06830546,0.09792202,-0.004703038,0.9928361
64.71179,0.3,0.7799034,0.5638996,0.06830546,0.09792202,-0.004703038,0.9928361
64.72552,0.3,0.7772946,0.2908095,0.06830546,0.09792202,-0.004703038,0.9928361
64.73938,0.3,0.773656,0.01285513,0.06830546,0.09792202,-0.004703038,0.9928361
64.75323,0.3,0.7690061,-0.2583655,0.06830546,0.09792202,-0.004703038,0.9928361
64.76703,0.3,0.7633722,-0.5325115,0.06830546,0.09792202,-0.004703038,0.9928361
64.78113,0.3,0.756578,-0.8130984,0.06830546,0.09792202,-0.004703038,0.9928361
64.79498,0.3,0.7488813,-1.088797,0.06830546,0.09792202,-0.004703038,0.9928361
64.80884,0.3,0.7401736,-1.36446,0.06830546,0.09792202,-0.004703038,0.9928361
64.82245,0.3,0.7306346,-1.634999,0.06830546,0.09792202,-0.004703038,0.9928361
64.83649,0.3,0.719774,-1.913941,0.06830546,0.09792202,-0.004703038,0.9928361
64.8501,0.3,0.7082528,-2.184914,0.06830546,0.09792202,-0.004703038,0.9928361
64.86438,0.3,0.695114,-2.469544,0.06830546,0.09792202,-0.004703038,0.9928361
64.87805,0.3,0.6815302,-2.741308,0.06830546,0.09792202,-0.004703038,0.9928361
64.89203,0.3,0.6666253,-3.019139,0.06830546,0.09792202,-0.004703038,0.9928361
64.90601,0.3,0.6506914,-3.296719,0.06830546,0.09792202,-0.004703038,0.9928361
64.91986,0.3,0.633881,-3.656956,0.06830546,0.09792202,-0.004703038,0.9928361
64.93359,0.3,0.616221,-4.639383,0.06830546,0.09792202,-0.004703038,0.9928361
64.94751,0.3,0.597312,-6.974387,0.06830546,0.09792202,-0.004703038,0.9928361
64.96136,0.3,0.5774727,-11.3404,0.06830546,0.09792202,-0.004703038,0.9928361
64.9754,0.3,0.5563399,-18.55799,0.06830546,0.09792202,-0.004703038,0.9928361
64.98932,0.3,0.5343663,-29.20521,0.06830546,0.09792202,-0.004703038,0.9928361
65.00354,0.3,0.5108569,-44.42921,0.06830546,0.09792202,-0.004703038,0.9928361
65.01703,0.3,0.4875739,-63.60938,0.06830546,0.09792202,-0.004703038,0.9928361
65.03113,0.3,0.4622129,-89.30664,0.06830546,0.09792202,-0.004703038,0.9928361
65.04492,0.3,0.4363875,-120.7386,0.06830546,0.09792202,-0.004703038,0.9928361
65.05884,0.3,0.4093179,-159.4637,0.06830546,0.09792202,-0.004703038,0.9928361
65.07275,0.3,0.3812283,-205.9382,0.06830546,0.09792202,-0.004703038,0.9928361
65.08661,0.3,0.3522485,-260.6146,0.06830546,0.09792202,-0.004703038,0.9928361
65.10059,0.3,0.3219889,-324.9846,0.06830546,0.09792202,-0.004703038,0.9928361
65.1142,0.3,0.2915331,-397.25,0.06830546,0.09792202,-0.004703038,0.9928361
65.12823,0.3,0.259099,-482.3976,0.06830546,0.09792202,-0.004703038,0.9928361
65.14221,0.3,0.2257747,-578.6064,0.06830546,0.09792202,-0.004703038,0.9928361
