time,posx,posy,posz,rotx,roty,rotz,rotw
77.4433,-0.3,0.3159423,9.710247,0.004138103,-0.005463058,-0.02140099,0.9997475
77.45728,-0.3,0.410733,9.44471,0.009808125,-0.01297298,-0.05174986,0.9985276
77.47107,-0.3,0.5012823,9.182639,0.01473116,-0.01949894,-0.0800342,0.9964925
77.48541,-0.3,0.5922773,8.910193,0.0189713,-0.02515111,-0.1061983,0.9938458
77.49915,-0.3,0.6763811,8.649285,0.02209282,-0.02935187,-0.1276096,0.9911439
77.51288,-0.3,0.7575312,8.388137,0.02423264,-0.03232314,-0.1444378,0.9886889
77.52679,-0.3,0.8367506,8.123228,0.02539767,-0.03409916,-0.1563689,0.9867831
77.54059,-0.3,0.9122819,7.860714,0.02559056,-0.03470165,-0.1629139,0.9856977
77.55457,-0.3,0.9857765,7.594726,0.023767,-0.03279026,-0.1578106,0.9866386
77.56866,-0.3,1.056813,7.325759,0.02105372,-0.02994382,-0.1452839,0.9887126
77.58246,-0.3,1.123299,7.062109,0.01849033,-0.02754824,-0.1313156,0.9907852
77.5968,-0.3,1.189273,6.787227,0.01597551,-0.02547919,-0.116865,0.9926924
77.61047,-0.3,1.24916,6.525223,0.01372662,-0.02393237,-0.1030465,0.9942939
77.62408,-0.3,1.305871,6.26417,0.01164927,-0.02281297,-0.08989396,0.9956219
77.63788,-0.3,1.360385,5.999433,0.009701362,-0.02210216,-0.07737593,0.9967098
77.65179,-0.3,1.412362,5.732054,0.007905116,-0.02186159,-0.0655937,0.9975756
77.66602,-0.3,1.462346,5.458529,0.006236933,-0.0221479,-0.0545981,0.9982433
77.67987,-0.3,1.507996,5.191447,0.004750796,-0.02296361,-0.04467077,0.9987265
77.6936,-0.3,1.550278,4.926077,0.003400273,-0.02428542,-0.03586616,0.9990557
77.70734,-0.3,1.589606,4.660042,0.002155558,-0.02614276,-0.02819481,0.9992582
77.72119,-0.3,1.626291,4.391088,0.0009935977,-0.02858323,-0.02165822,0.9993563
77.73511,-0.3,1.660111,4.120447,-0.0001035644,-0.03167442,-0.01627239,0.9993657
77.74915,-0.3,1.691154,3.847223,-0.001161445,-0.03546777,-0.01203688,0.9992977
77.76306,-0.3,1.718882,3.575953,-0.002207082,-0.04001644,-0.008934007,0.9991567
77.7771,-0.3,1.74378,3.302364,-0.003296025,-0.04556761,-0.006915025,0.9989319
77.79108,-0.3,1.765504,3.030278,-0.004441223,-0.05225401,-0.005895772,0.9986066
77.80463,-0.3,1.783643,2.766639,-0.005683316,-0.0601556,-0.005738589,0.9981564
77.8183,-0.3,1.799031,2.500339,-0.0071437,-0.07007752,-0.006301885,0.9974961
77.83228,-0.3,1.811737,2.227186,-0.00897834,-0.08286424,-0.007407072,0.9964929
77.84613,-0.3,1.821312,1.955784,-0.01126977,-0.09932569,-0.008785726,0.9949524
77.85999,-0.3,1.827881,1.684256,-0.01423872,-0.1223262,-0.01009552,0.9923365
77.87384,-0.3,1.831443,1.413113,-0.01844746,-0.1551621,-0.01093051,0.9876564
77.88788,-0.3,1.831987,1.13926,-0.01844746,-0.1551621,-0.01093051,0.9876564
77.90173,-0.3,1.829497,0.8633409,-0.01844746,-0.1551621,-0.01093051,0.9876564
77.91553,-0.3,1.824032,0.5879418,-0.01844746,-0.1551621,-0.01093051,0.9876564
77.92944,-0.3,1.815498,0.3097032,-0.01844746,-0.1551621,-0.01093051,0.9876564
77.94324,-0.3,1.804047,0.03389847,-0.01844746,-0.1551621,-0.01093051,0.9876564
77.95746,-0.3,1.789121,-0.2501478,-0.01844746,-0.1551621,-0.01093051,0.9876564
77.97125,-0.3,1.771618,-0.5261827,-0.01844746,-0.1551621,-0.01093051,0.9876564
77.98541,-0.3,1.75055,-0.8101109,-0.01844746,-0.1551621,-0.01093051,0.9876564
77.99945,-0.3,1.726565,-1.09225,-0.01844746,-0.1551621,-0.01093051,0.9876564
78.01288,-0.3,1.700734,-1.36225,-0.01844746,-0.1551621,-0.01093051,0.9876564
78.02679,-0.3,1.670984,-1.641915,-0.01844746,-0.1551621,-0.01093051,0.9876564
78.04041,-0.3,1.638953,-1.914955,-0.01844746,-0.1551621,-0.01093051,0.9876564
78.05426,-0.3,1.603368,-2.192419,-0.01844746,-0.1551621,-0.01093051,0.9876564
78.0683,-0.3,1.564246,-2.473165,-0.01844746,-0.1551621,-0.01093051,0.9876564
78.08258,-0.3,1.521277,-2.758276,-0.01844746,-0.1551621,-0.01093051,0.9876564
78.09631,-0.3,1.476947,-3.032248,-0.01844746,-0.1551621,-0.01093051,0.9876564
78.11029,-0.3,1.428797,-3.31153,-0.01844746,-0.1551621,-0.01093051,0.9876564
78.12408,-0.3,1.378278,-3.76777,-0.01844746,-0.1551621,-0.01093051,0.9876564
78.13751,-0.3,1.326238,-4.979814,-0.01844746,-0.1551621,-0.01093051,0.9876564
78.15155,-0.3,1.268813,-7.757232,-0.01844746,-0.1551621,-0.01093051,0.9876564
78.16589,-0.3,1.206953,-12.93732,-0.01844746,-0.1551621,-0.01093051,0.9876564
78.17938,-0.3,1.145838,-20.66062,-0.01844746,-0.1551621,-0.01093051,0.9876564
78.19318,-0.3,1.080393,-32.1085,-0.01844746,-0.1551621,-0.01093051,0.9876564
78.20691,-0.3,1.012278,-47.75527,-0.01844746,-0.1551621,-0.01093051,0.9876564
78.22076,-0.3,0.9405639,-68.53499,-0.01844746,-0.1551621,-0.01093051,0.9876564
78.23486,-0.3,0.8645002,-95.55396,-0.01844746,-0.1551621,-0.01093051,0.9876564
78.24866,-0.3,0.7870702,-128.4282,-0.01844746,-0.1551621,-0.01093051,0.9876564
78.26251,-0.3,0.7062979,-168.5642,-0.01844746,-0.1551621,-0.01093051,0.9876564
78.27643,-0.3,0.6221436,-216.763,-0.01844746,-0.1551621,-0.01093051,0.9876564
78.29077,-0.3,0.5322317,-275.4651,-0.01844746,-0.1551621,-0.01093051,0.9876564
78.30432,-0.3,0.4443341,-340.0294,-0.01844746,-0.1551621,-0.01093051,0.9876564
78.3183,-0.3,0.3506523,-416.612,-0.01844746,-0.1551621,-0.01093051,0.9876564
78.33215,-0.3,0.2547691,-503.2349,-0.01844746,-0.1551621,-0.01093051,0.9876564
78.34589,-0.3,0.1567641,-600.3098,-0.01844746,-0.1551621,-0.01093051,0.9876564
