time,posx,posy,posz,rotx,roty,rotz,rotw
206.8713,0.3,0.2641549,9.775795,0.006191269,-0.004240198,-0.01196934,0.9999002
206.8853,0.3,0.2961532,9.511509,0.01968519,-0.0134091,-0.03854075,0.9989731
206.8992,0.3,0.3271313,9.246992,0.03161068,-0.02137607,-0.06382866,0.9972311
206.9128,0.3,0.3565726,8.986765,0.04141015,-0.02774324,-0.08635574,0.9950167
206.9268,0.3,0.3855285,8.721406,0.04916211,-0.03253869,-0.1059846,0.9926186
206.9407,0.3,0.4134643,8.455609,0.05452524,-0.03552879,-0.1217538,0.9904245
206.9546,0.3,0.4403801,8.189253,0.05747476,-0.03669591,-0.1331662,0.9887451
206.9686,0.3,0.4664984,7.91996,0.05808834,-0.03608528,-0.1399419,0.9877955
206.9823,0.3,0.4909376,7.657695,0.05498405,-0.03269241,-0.1387253,0.9882628
206.9962,0.3,0.514802,7.390866,0.04830539,-0.02655065,-0.1285247,0.9901733
207.0101,0.3,0.5376464,7.12444,0.04218567,-0.02075177,-0.1164198,0.9920868
207.0239,0.3,0.5592837,6.860632,0.03668126,-0.01533316,-0.1041108,0.9937708
207.0382,0.3,0.5806308,6.587252,0.03158674,-0.01008417,-0.0917873,0.9952264
207.0519,0.3,0.6000591,6.325866,0.02733661,-0.005411176,-0.08015914,0.9963925
207.0658,0.3,0.6188232,6.059504,0.02363828,-0.0009926889,-0.06908221,0.9973304
207.0795,0.3,0.6362646,5.796901,0.02062184,0.003029224,-0.05877994,0.9980534
207.0934,0.3,0.6530064,5.528578,0.01815933,0.006871775,-0.04919853,0.9986003
207.1073,0.3,0.6687282,5.260177,0.01633529,0.01046055,-0.04045334,0.9989932
207.1212,0.3,0.6834298,4.99128,0.01513501,0.01392309,-0.03261704,0.9992564
207.135,0.3,0.6969959,4.724748,0.01457025,0.0172966,-0.02576106,0.9994123
207.1489,0.3,0.7096663,4.45549,0.01458747,0.02063233,-0.0198893,0.9994829
207.1631,0.3,0.7215119,4.180615,0.01518733,0.02418071,-0.01500803,0.9994795
207.1769,0.3,0.7320356,3.912473,0.01632662,0.02784572,-0.0111491,0.9994167
207.1908,0.3,0.7416369,3.64221,0.01804127,0.03190285,-0.008278313,0.9992939
207.2046,0.3,0.7501473,3.374469,0.02030658,0.03642436,-0.006347673,0.9991099
207.2217,0.3,0.7593009,3.042089,0.02390754,0.04301132,-0.005425733,0.9987738
207.2321,0.3,0.764108,2.839858,0.02659308,0.04797056,-0.0050787,0.9984818
207.2477,0.3,0.7702768,2.534653,0.03146352,0.05693125,-0.005503889,0.997867
207.2615,0.3,0.774654,2.264671,0.03684317,0.06737483,-0.006370307,0.9970269
207.2749,0.3,0.7779522,2.002113,0.04353764,0.08090144,-0.007482294,0.9957427
207.2887,0.3,0.7803514,1.732674,0.05273766,0.09977015,-0.008629627,0.9935745
207.302,0.3,0.781716,1.472918,0.06531427,0.1256514,-0.009541087,0.9898762
