time,posx,posy,posz,rotx,roty,rotz,rotw
118.9985,0.3,0.275188,9.822106,0.0103831,-0.0007144575,-0.07231426,0.9973276
119.0122,0.3,0.3691996,9.563583,0.04701887,-0.003153625,-0.3304673,0.9426402
119.0262,0.3,0.4626833,9.297892,0.07695535,-0.004876466,-0.561255,0.8240431
119.0403,0.3,0.5530808,9.031696,0.0971069,-0.005821385,-0.7396125,0.6659653
119.0543,0.3,0.6403919,8.765026,0.1077426,-0.006164541,-0.8612682,0.4965589
119.0682,0.3,0.7238978,8.500377,0.1108448,-0.006152007,-0.9329839,0.3423692
119.0817,0.3,0.8015985,8.245023,0.1092665,-0.006006745,-0.9685595,0.2234219
119.0956,0.3,0.8791451,7.980399,0.1052324,-0.005781176,-0.9838755,0.1445051
119.1097,0.3,0.9549391,7.710951,-0.09832219,0.005362568,0.9888653,-0.1115777
119.1237,0.3,1.026367,7.445605,-0.08356082,0.004238759,0.9918126,-0.09647474
119.1376,0.3,1.094762,7.179792,-0.06969707,0.003167944,0.9938743,-0.08571116
119.1512,0.3,1.159003,6.918217,-0.05699685,0.002229036,0.9954495,-0.07633299
119.165,0.3,1.220852,6.653528,-0.04514116,0.001420858,0.9966964,-0.06750261
119.1788,0.3,1.27972,6.387896,-0.03432243,0.0007627551,0.9976619,-0.05909456
119.1924,0.3,1.334646,6.127029,-0.02471943,0.0002564469,0.9983827,-0.05119476
119.2065,0.3,1.388973,5.854539,-0.01575725,-0.0001293811,0.9989234,-0.04363146
119.2201,0.3,1.438018,5.593643,-0.008184214,-0.0003485989,0.9992926,-0.03670464
119.2341,0.3,1.485798,5.323332,-0.001320739,-0.0004321484,0.9995397,-0.03030556
119.2484,0.3,1.531242,5.048385,0.004680532,-0.0003657981,0.999689,-0.0244921
119.2623,0.3,1.572448,4.779882,0.009727087,-0.0001423861,0.9997647,-0.01939129
119.2761,0.3,1.610299,4.51291,0.01411926,0.0002326114,0.9997874,-0.01502226
119.2899,0.3,1.645171,4.245043,0.01806784,0.0007631333,0.9997717,-0.01138175
119.3037,0.3,1.677063,3.976706,0.02180306,0.001449385,0.9997254,-0.008462848
119.3179,0.3,1.706701,3.701573,0.02549863,0.002296733,0.9996527,-0.006248706
119.3317,0.3,1.732554,3.434351,0.02901667,0.003248012,0.9995626,-0.004715302
119.3459,0.3,1.756182,3.15838,0.03294099,0.004383771,0.9994404,-0.00382968
119.3595,0.3,1.775646,2.895288,0.03733074,0.005706666,0.9992805,-0.003508721
119.3733,0.3,1.792506,2.625379,0.04292432,0.007338591,0.9990446,-0.003677324
119.3873,0.3,1.806606,2.349903,0.05025441,0.009310581,0.9986841,-0.004228933
119.4014,0.3,1.817619,2.074804,0.06022269,0.01162663,0.9981047,-0.005008843
