time,posx,posy,posz,rotx,roty,rotz,rotw
251.5922,0.9,0.2609062,9.803227,0.002107033,0.01085118,0.003265958,0.9999336
251.606,0.9,0.292729,9.544481,0.008087318,0.04161838,0.01262599,0.9990211
251.6198,0.9,0.3235497,9.285304,0.01348359,0.06918587,0.02160419,0.9972787
251.6339,0.9,0.354146,9.01886,0.01823354,0.09321222,0.02996125,0.9950283
251.6479,0.9,0.383436,8.754417,0.02202775,0.1121007,0.03711228,0.9927592
251.6619,0.9,0.4114468,8.491893,0.02481385,0.1256192,0.04282128,0.9908433
251.6757,0.9,0.4382051,8.231198,0.02659503,0.1338244,0.04695312,0.9895349
251.6896,0.9,0.4641847,7.967795,0.027425,0.137016,0.04946501,0.9889529
251.7035,0.9,0.4891441,7.703871,0.02681049,0.1326332,0.04939983,0.9895703
251.7173,0.9,0.512878,7.441873,0.02445875,0.1192833,0.04591275,0.9914965
251.7311,0.9,0.5356096,7.179286,0.02226542,0.1071765,0.04173242,0.9931142
251.7449,0.9,0.5573389,6.916131,0.02028236,0.09641054,0.03743368,0.9944307
251.7585,0.9,0.5778869,6.654688,0.01855006,0.08715176,0.03321332,0.9954684
251.7728,0.9,0.5983008,6.381027,0.01701381,0.07906205,0.02902449,0.9963018
251.7865,0.9,0.6168357,6.11864,0.01580675,0.07291269,0.02508179,0.9968976
251.8003,0.9,0.6345382,5.853746,0.01487374,0.06835052,0.02136031,0.9973218
251.8142,0.9,0.6513817,5.586592,0.01422966,0.06541842,0.01787503,0.9975963
251.8287,0.9,0.6678759,5.307409,0.0138748,0.06416755,0.01460975,0.9977357
251.8425,0.9,0.6825096,5.041456,0.013816,0.06473773,0.01169342,0.9977382
251.8561,0.9,0.6959085,4.779945,0.01406515,0.0669419,0.009132374,0.9976159
251.8699,0.9,0.7085553,4.513165,0.01462471,0.07091454,0.006909507,0.9973513
251.8838,0.9,0.7202985,4.243237,0.01549959,0.07678128,0.005030366,0.9969148
251.8975,0.9,0.7308424,3.978386,0.01670874,0.08444723,0.003500415,0.9962817
251.9114,0.9,0.7405633,3.709199,0.01833105,0.09429957,0.00230493,0.9953724
251.9255,0.9,0.7494077,3.43458,0.02037956,0.1066799,0.001438493,0.9940835
251.9396,0.9,0.7571333,3.161371,0.02287656,0.1215979,0.0008784804,0.9923154
251.9535,0.9,0.7637671,2.889658,0.02591128,0.1393513,0.0005816092,0.9899038
251.9672,0.9,0.7692912,2.622057,0.02952529,0.1603893,0.0005008159,0.986612
251.9811,0.9,0.7739028,2.348847,0.03408494,0.1865424,0.000544712,0.9818553
251.9948,0.9,0.7774401,2.07984,0.03967595,0.2181044,0.0006217476,0.9751184
252.0087,0.9,0.7800295,1.806756,0.04690446,0.2584265,0.0005685236,0.9648914
252.0228,0.9,0.7816172,1.52801,0.05635762,0.3114356,0.0001943934,0.9485946
252.0367,0.9,0.7821485,1.254053,0.06842974,0.3796906,-0.0007325183,0.922579
252.0504,0.9,0.7816771,0.979538,0.06842974,0.3796906,-0.0007325183,0.922579
252.0642,0.9,0.7802036,0.7024582,0.06842974,0.3796906,-0.0007325183,0.922579
252.0782,0.9,0.777675,0.4204672,0.06842974,0.3796906,-0.0007325183,0.922579
252.0922,0.9,0.7741439,0.1407204,0.06842974,0.3796906,-0.0007325183,0.922579
252.106,0.9,0.7696371,-0.1370965,0.06842974,0.3796906,-0.0007325183,0.922579
252.12,0.9,0.7640215,-0.4197806,0.06842974,0.3796906,-0.0007325183,0.922579
252.1338,0.9,0.7574924,-0.6971112,0.06842974,0.3796906,-0.0007325183,0.922579
252.1475,0.9,0.750032,-0.9712328,0.06842974,0.3796906,-0.0007325183,0.922579
252.1615,0.9,0.7413474,-1.252556,0.06842974,0.3796906,-0.0007325183,0.922579
252.1753,0.9,0.7318026,-1.528582,0.06842974,0.3796906,-0.0007325183,0.922579
252.1892,0.9,0.7211578,-1.807398,0.06842974,0.3796906,-0.0007325183,0.922579
252.2031,0.9,0.7094929,-2.085891,0.06842974,0.3796906,-0.0007325183,0.922579
252.2169,0.9,0.6969236,-2.361661,0.06842974,0.3796906,-0.0007325183,0.922579
252.2308,0.9,0.6832275,-2.638959,0.06842974,0.3796906,-0.0007325183,0.922579
252.2448,0.9,0.6685113,-2.916238,0.06842974,0.3796906,-0.0007325183,0.922579
252.2585,0.9,0.6529175,-3.191014,0.06842974,0.3796906,-0.0007325183,0.922579
252.2728,0.9,0.6357156,-3.534724,0.06842974,0.3796906,-0.0007325183,0.922579
252.2866,0.9,0.6180818,-4.425147,0.06842974,0.3796906,-0.0007325183,0.922579
252.3004,0.9,0.5994458,-6.564451,0.06842974,0.3796906,-0.0007325183,0.922579
252.3145,0.9,0.5794508,-10.7397,0.06842974,0.3796906,-0.0007325183,0.922579
252.3285,0.9,0.5584179,-17.65777,0.06842974,0.3796906,-0.0007325183,0.922579
252.342,0.9,0.537132,-27.6215,0.06842974,0.3796906,-0.0007325183,0.922579
252.356,0.9,0.5142641,-41.91414,0.06842974,0.3796906,-0.0007325183,0.922579
252.3698,0.9,0.4905901,-60.83548,0.06842974,0.3796906,-0.0007325183,0.922579
252.3838,0.9,0.4654681,-85.67001,0.06842974,0.3796906,-0.0007325183,0.922579
252.3976,0.9,0.4397719,-116.2576,0.06842974,0.3796906,-0.0007325183,0.922579
252.4116,0.9,0.4125918,-154.4012,0.06842974,0.3796906,-0.0007325183,0.922579
252.4253,0.9,0.385123,-199.0443,0.06842974,0.3796906,-0.0007325183,0.922579
252.4392,0.9,0.3561526,-252.7832,0.06842974,0.3796906,-0.0007325183,0.922579
252.453,0.9,0.3264296,-315.0092,0.06842974,0.3796906,-0.0007325183,0.922579
252.4667,0.9,0.2959806,-386.1697,0.06842974,0.3796906,-0.0007325183,0.922579
252.4806,0.9,0.2639768,-468.9977,0.06842974,0.3796906,-0.0007325183,0.922579
252.4946,0.9,0.2306587,-563.898,0.06842974,0.3796906,-0.0007325183,0.922579
