time,posx,posy,posz,rotx,roty,rotz,rotw
209.0093,-0.9,0.2636537,9.836107,0.001298238,0.006091898,0.00202334,0.9999786
209.0231,-0.9,0.3286307,9.574778,0.007316143,0.03418875,0.01146457,0.9993228
209.0369,-0.9,0.3915697,9.313335,0.01269519,0.05906871,0.02048183,0.9979631
209.0513,-0.9,0.4551181,9.040037,0.01744516,0.0806045,0.02897439,0.9961722
209.0646,-0.9,0.5118449,8.787283,0.02091902,0.09579573,0.03579707,0.9945372
209.0786,-0.9,0.5696384,8.520061,0.02356792,0.106513,0.04150504,0.9931651
209.0925,-0.9,0.6248459,8.254623,0.02513332,0.1115963,0.0456265,0.9923875
209.1064,-0.9,0.677979,7.989017,0.02567352,0.1112499,0.04809181,0.9922961
209.1204,-0.9,0.7290378,7.723215,0.02501101,0.10447,0.04847358,0.9930311
209.1344,-0.9,0.7784426,7.454981,0.02209731,0.0856256,0.04480124,0.9950743
209.1483,-0.9,0.8253344,7.188797,0.01944425,0.06779975,0.04055163,0.9966848
209.1619,-0.9,0.868999,6.929399,0.01708296,0.05132885,0.03632317,0.9978749
209.1758,-0.9,0.9117966,6.662474,0.01488885,0.03536414,0.03212196,0.9987472
209.1897,-0.9,0.9525199,6.395148,0.01294235,0.02036955,0.02807049,0.9993146
209.204,-0.9,0.9921579,6.12047,0.01121055,0.005980066,0.02416091,0.9996274
209.2177,-0.9,1.028055,5.857774,0.009824238,-0.006917918,0.02057065,0.9997162
209.2316,-0.9,1.062537,5.590177,0.008668602,-0.01924353,0.01723521,0.9996287
209.245,-0.9,1.093843,5.331574,0.007790857,-0.03051185,0.01424004,0.9994026
209.2593,-0.9,1.125021,5.055871,0.007085316,-0.04188281,0.01149512,0.9990313
209.2729,-0.9,1.152819,4.791197,0.006633326,-0.05238935,0.009107989,0.9985632
209.287,-0.9,1.179279,4.51872,0.006375032,-0.06293552,0.007050431,0.9979723
209.3008,-0.9,1.203223,4.250882,0.006342682,-0.07332814,0.005350376,0.9972733
209.3151,-0.9,1.225867,3.973283,0.006506862,-0.08447174,0.003990917,0.9963967
209.3287,-0.9,1.245496,3.707698,0.00685495,-0.09585053,0.002978907,0.9953677
209.3423,-0.9,1.262974,3.444687,0.007372624,-0.108288,0.002288197,0.9940896
209.3563,-0.9,1.279008,3.173171,0.008116825,-0.1228873,0.0019016,0.9923856
209.3705,-0.9,1.293043,2.898925,0.00900947,-0.1401758,0.00177309,0.9900841
209.384,-0.9,1.304461,2.635549,0.01000683,-0.1599881,0.001844877,0.9870665
209.3982,-0.9,1.314293,2.359778,0.01128506,-0.1852824,0.002083198,0.9826183
209.412,-0.9,1.321805,2.090553,0.01281437,-0.2162679,0.002402993,0.976247
